ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,946475,500,,500,Wales,0.00,3.88,1,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:21Z,0,0,0,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,,,,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
1,946475,43905,Dan Edwards,500,Wales,0.00,3.88,1,1,49,35,68,57,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,19,30,23,0,2025-11-15T17:40:21Z,1,0,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
2,946475,26154,Epineri Uluiviti,3000,Japan,3.88,3.88,5,1,32,11,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:24Z,1,1,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,N,L,0,,0,,
3,946475,26154,Epineri Uluiviti,3000,Japan,3.88,5.20,5,1,32,11,37,10,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,2025-11-15T17:40:24Z,1,1,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,N,L,38682,Dafydd Jenkins,500,Wales,4
4,946475,38682,Dafydd Jenkins,500,Wales,5.08,5.08,6,1,65,57,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:26Z,1,1,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,26154,Epineri Uluiviti,3000,Japan,3
5,946475,38683,Alex Mann,500,Wales,5.12,5.12,6,1,65,57,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:26Z,1,1,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,26154,Epineri Uluiviti,3000,Japan,3
6,946475,26154,Epineri Uluiviti,3000,Japan,5.20,13.40,6,1,37,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2025-11-15T17:40:26Z,1,1,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,N,L,25158,Naoto Saito,3000,Japan,11
7,946475,61722,Kenji Sato,3000,Japan,5.72,5.72,7,1,37,10,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:18Z,1,1,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,N,L,0,,0,,
8,946475,34481,Kenta Kobayashi,3000,Japan,5.92,5.92,7,1,37,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:18Z,1,1,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,N,L,0,,0,,
9,946475,30962,Kanji Shimokawa,3000,Japan,7.24,7.24,8,1,37,10,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:19Z,1,1,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,N,L,0,,0,,
10,946475,23417,Faulua Makisi,3000,Japan,11.68,11.68,13,1,37,10,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:23Z,1,1,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,N,L,0,,0,,
11,946475,25158,Naoto Saito,3000,Japan,13.40,13.40,14,1,35,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:34Z,2,1,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,N,L,0,,0,,
12,946475,25158,Naoto Saito,3000,Japan,13.40,13.40,14,1,35,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:34Z,2,1,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,N,L,0,,0,,
13,946475,25158,Naoto Saito,3000,Japan,14.52,18.64,15,1,34,10,42,8,4,Kick,346,Box,202,Own Player - Failed,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,8,8,0,0,2025-11-15T17:40:35Z,2,1,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,N,L,0,,0,,
14,946475,31213,Louis Rees-Zammit,500,Wales,18.60,18.60,19,1,58,61,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:35Z,2,1,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
15,946475,31059,Tomoki Osada,3000,Japan,18.64,18.64,20,1,42,8,0,0,18,Collection,271,Attacking Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:39Z,2,1,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,N,L,0,,0,,
16,946475,31059,Tomoki Osada,3000,Japan,18.88,18.88,20,1,42,10,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:39Z,2,1,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,N,L,0,,0,,
17,946475,0,,3000,Japan,3.88,20.12,21,1,32,11,43,13,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,10,0,0,0,2025-11-15T17:40:24Z,2,1,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,,,,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,N,L,0,,0,,
18,946475,29806,Dewi Lake,500,Wales,20.12,20.12,21,1,58,55,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:41Z,1,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
19,946475,29806,Dewi Lake,500,Wales,20.12,21.84,21,1,58,55,59,60,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-11-15T17:40:41Z,1,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,26154,Epineri Uluiviti,3000,Japan,20
20,946475,26154,Epineri Uluiviti,3000,Japan,20.60,20.60,21,1,41,11,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:41Z,1,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,N,L,29806,Dewi Lake,500,Wales,19
21,946475,0,,500,Wales,20.92,20.92,22,1,59,60,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:41Z,1,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,,,,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
22,946475,29806,Dewi Lake,500,Wales,21.84,23.08,23,1,59,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-14,37,2025-11-15T17:40:42Z,1,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,21436,Tomos Williams,500,Wales,24
23,946475,36663,Archie Griffin,500,Wales,22.44,22.44,23,1,59,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:41Z,1,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
24,946475,21436,Tomos Williams,500,Wales,23.08,23.08,24,1,59,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:44Z,2,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
25,946475,21436,Tomos Williams,500,Wales,23.08,23.08,24,1,59,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:44Z,2,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
26,946475,21436,Tomos Williams,500,Wales,23.48,25.16,24,1,59,60,55,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,4,0,2025-11-15T17:40:44Z,2,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,43905,Dan Edwards,500,Wales,27
27,946475,43905,Dan Edwards,500,Wales,25.16,25.16,26,1,55,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:46Z,2,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
28,946475,43905,Dan Edwards,500,Wales,25.16,25.16,26,1,55,51,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:46Z,2,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
29,946475,43905,Dan Edwards,500,Wales,25.20,26.40,26,1,55,50,48,35,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,17,7,0,2025-11-15T17:40:46Z,2,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,38683,Alex Mann,500,Wales,30
30,946475,38683,Alex Mann,500,Wales,26.40,26.40,27,1,48,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:47Z,2,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
31,946475,38683,Alex Mann,500,Wales,26.40,26.40,27,1,48,35,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:47Z,2,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
32,946475,38683,Alex Mann,500,Wales,26.44,27.36,27,1,48,35,48,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,0,0,2025-11-15T17:40:47Z,2,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,25826,Ben Thomas,500,Wales,33
33,946475,25826,Ben Thomas,500,Wales,27.36,27.36,28,1,48,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:48Z,2,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
34,946475,25826,Ben Thomas,500,Wales,27.36,27.36,28,1,48,29,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:48Z,2,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
35,946475,25826,Ben Thomas,500,Wales,27.40,29.64,28,1,48,29,43,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,10,5,0,2025-11-15T17:40:48Z,2,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,32980,Blair Murray,500,Wales,36
36,946475,32980,Blair Murray,500,Wales,29.64,29.64,31,1,43,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:50Z,2,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
37,946475,32980,Blair Murray,500,Wales,29.64,30.08,31,1,43,20,45,24,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,2,1,1,2025-11-15T17:40:50Z,2,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,34036,Kippei Ishida,3000,Japan,38
38,946475,34036,Kippei Ishida,3000,Japan,29.76,29.76,31,1,56,46,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:50Z,2,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,N,L,32980,Blair Murray,500,Wales,37
39,946475,32980,Blair Murray,500,Wales,30.08,34.12,31,1,45,24,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,3,2025-11-15T17:40:51Z,2,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,21436,Tomos Williams,500,Wales,43
40,946475,38682,Dafydd Jenkins,500,Wales,32.24,32.24,33,1,45,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:49Z,2,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
41,946475,20327,Nicky Smith,500,Wales,32.28,32.28,33,1,45,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:49Z,2,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
42,946475,21594,Adam Beard,500,Wales,32.44,32.44,33,1,45,24,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:49Z,2,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
43,946475,21436,Tomos Williams,500,Wales,34.12,34.12,35,1,45,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:55Z,3,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
44,946475,21436,Tomos Williams,500,Wales,34.12,34.12,35,1,45,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:55Z,3,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
45,946475,21436,Tomos Williams,500,Wales,35.76,36.76,37,1,45,24,38,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,9,7,0,2025-11-15T17:40:56Z,3,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,21647,Olly Cracknell,500,Wales,46
46,946475,21647,Olly Cracknell,500,Wales,36.76,36.76,38,1,38,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T17:40:57Z,3,2,1,0,0,500,Wales,3000,Japan,15/11/2025,17:40,7,7,24,23,0,0,4,Principality Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000536,Nic Berry,1000665,Anthony Woodthorpe,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
