ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
926,941344,29561,Ollie Lawrence,550,England,1722.40,1723.52,2334,1,60,20,58,21,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,2,0,2024-06-22T06:21:16Z,1,31,28,0,-4,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,7,892,Japan National Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
927,941344,23724,Alex Mitchell,550,England,1723.52,1723.52,2335,1,58,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:21:17Z,1,31,28,0,-4,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,7,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
928,941344,23724,Alex Mitchell,550,England,1723.56,1723.88,2336,1,60,24,59,29,3,Pass,178,Try,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,2,0,2024-06-22T06:21:17Z,1,31,28,0,-4,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,7,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
929,941344,23724,Alex Mitchell,550,England,1723.64,1723.64,2336,1,60,24,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:21:17Z,1,31,28,0,-4,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,7,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
930,941344,23724,Alex Mitchell,550,England,1723.64,1723.64,2336,1,60,24,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:21:17Z,1,31,28,0,-4,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,7,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
931,941344,26046,Marcus Smith,550,England,1723.88,1723.88,2336,1,59,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:21:17Z,1,31,28,0,-4,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,7,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
932,941344,26046,Marcus Smith,550,England,1723.88,1730.08,2336,1,59,29,108,28,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,40,49,36,0,2024-06-22T06:21:17Z,1,31,28,0,-4,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,7,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
933,941344,26046,Marcus Smith,550,England,1725.64,1725.64,2338,1,69,29,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:21:19Z,1,31,28,0,-4,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,7,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
934,941344,28091,Jone Naikabula,3000,Japan,1726.12,1726.12,2338,1,28,40,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:21:20Z,1,31,28,0,-4,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,7,892,Japan National Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
935,941344,28091,Jone Naikabula,3000,Japan,1726.12,1726.12,2338,1,28,40,0,0,12,Missed Tackle,163,Stepped,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:21:20Z,1,31,28,0,-4,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,7,892,Japan National Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
936,941344,26046,Marcus Smith,550,England,1726.16,1726.16,2338,1,72,28,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:21:20Z,1,31,28,0,-4,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,7,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
937,941344,0,,550,England,1720.00,1730.16,2342,1,55,0,108,28,15,Possession,306,Lineout,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,2024-06-22T06:21:13Z,1,31,28,0,-4,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,7,892,Japan National Stadium,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
938,941344,0,,550,England,1720.00,1730.16,2342,1,55,0,108,28,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,45,0,0,0,2024-06-22T06:21:13Z,1,31,28,0,-4,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,7,892,Japan National Stadium,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
939,941344,0,,550,England,1730.04,1730.08,2342,1,108,28,108,28,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:21:24Z,1,31,28,0,-4,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,7,892,Japan National Stadium,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
940,941344,26046,Marcus Smith,550,England,1730.08,1730.08,2342,1,108,28,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:21:24Z,1,31,28,0,-9,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,7,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
941,941344,26046,Marcus Smith,550,England,1803.96,1806.84,2456,1,92,30,102,35,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,8,9,0,0,2024-06-22T06:22:37Z,1,31,29,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,12,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
942,941344,37841,Seungsin Lee,3000,Japan,1834.88,1840.04,2527,1,50,36,78,5,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,28,42,31,0,2024-06-22T06:23:08Z,1,31,30,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
943,941344,20440,Maro Itoje,550,England,1840.04,1840.04,2532,1,23,63,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:23:14Z,1,32,30,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
944,941344,20440,Maro Itoje,550,England,1840.04,1842.32,2532,1,23,63,22,63,1,Carry,105,Restart Return,118,Other,110,Neutral Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:23:14Z,1,32,30,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
945,941344,20440,Maro Itoje,550,England,1842.32,1851.72,2534,1,22,63,0,0,24,Maul,0,,401,Won Outright,0,,0,,670,Tight Right Blindside Movement Maul,0,,0,,0,,0,,0,,0,0,-2,2,2024-06-22T06:23:16Z,1,32,30,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
946,941344,23724,Alex Mitchell,550,England,1851.72,1851.72,2544,1,21,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:23:25Z,2,32,30,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
947,941344,0,,550,England,1851.72,1851.72,2544,1,21,63,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:23:25Z,2,32,30,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
948,941344,23724,Alex Mitchell,550,England,1851.72,1851.72,2544,1,21,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:23:25Z,2,32,30,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
949,941344,23724,Alex Mitchell,550,England,1851.76,1856.36,2544,1,19,65,55,62,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,36,36,0,0,2024-06-22T06:23:25Z,2,32,30,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
950,941344,0,,550,England,1840.04,1856.36,2548,1,23,63,55,62,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2024-06-22T06:23:14Z,2,32,30,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
951,941344,59862,Yoshitaka Yazaki,3000,Japan,1856.36,1856.36,2548,1,45,6,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:23:30Z,1,33,30,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
952,941344,59862,Yoshitaka Yazaki,3000,Japan,1857.36,1859.84,2549,1,45,7,40,16,3,Pass,177,Off Target,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2024-06-22T06:23:31Z,1,33,30,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
953,941344,37841,Seungsin Lee,3000,Japan,1859.84,1859.84,2552,1,40,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:23:33Z,1,33,30,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
954,941344,37841,Seungsin Lee,3000,Japan,1859.84,1862.48,2552,1,40,16,42,19,1,Carry,104,Kick Return,119,Error,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2024-06-22T06:23:33Z,1,33,30,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
955,941344,44072,Chandler Cunningham-South,550,England,1860.28,1860.28,2552,1,58,49,0,0,2,Tackle,142,Chase,156,Turnover Won,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:23:34Z,1,33,30,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
956,941344,37841,Seungsin Lee,3000,Japan,1862.48,1862.48,2554,1,42,19,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:23:36Z,1,33,30,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
957,941344,0,,3000,Japan,1834.88,1863.76,2556,1,50,36,42,19,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-7,0,0,0,2024-06-22T06:23:08Z,1,33,30,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
958,941344,0,,3000,Japan,1856.36,1863.76,2556,1,45,6,42,19,15,Possession,311,Kick Return,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2024-06-22T06:23:30Z,1,33,30,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
959,941344,0,,3000,Japan,1875.40,1920.40,2607,1,58,49,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:24:27Z,1,33,30,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,,,,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
960,941344,23724,Alex Mitchell,550,England,1942.12,1948.00,2629,1,59,49,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,0,,723,Mid Right Blindside Movement Maul,0,,0,,0,,0,,0,,0,0,4,15,2024-06-22T06:24:56Z,1,34,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
961,941344,33133,Bevan Rodd,550,England,1942.12,1948.00,2629,1,59,49,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:24:56Z,1,34,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
962,941344,10187,Jamie George,550,England,1942.12,1948.00,2629,1,59,49,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:24:56Z,1,34,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
963,941344,9054,Dan Cole,550,England,1942.12,1948.00,2629,1,59,49,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:24:56Z,1,34,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
964,941344,20440,Maro Itoje,550,England,1942.12,1948.00,2629,1,59,49,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:24:56Z,1,34,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
965,941344,35631,George Martin,550,England,1942.12,1948.00,2629,1,59,49,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:24:56Z,1,34,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
966,941344,44072,Chandler Cunningham-South,550,England,1942.12,1948.00,2629,1,59,49,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:24:56Z,1,34,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
967,941344,21608,Sam Underhill,550,England,1942.12,1948.00,2629,1,59,49,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:24:56Z,1,34,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
968,941344,23732,Ben Earl,550,England,1942.12,1948.00,2629,1,59,49,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:24:56Z,1,34,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
969,941344,58070,Takayoshi Mohara,3000,Japan,1942.12,1948.00,2629,1,59,49,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:24:56Z,1,34,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
970,941344,34483,Mamoru Harada,3000,Japan,1942.12,1948.00,2629,1,59,49,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:24:56Z,1,34,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
971,941344,37874,Shuhei Takeuchi,3000,Japan,1942.12,1948.00,2629,1,59,49,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:24:56Z,1,34,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
972,941344,23564,Sanaila Waqa,3000,Japan,1942.12,1948.00,2629,1,59,49,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:24:56Z,1,34,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
973,941344,40399,Warner Dearns,3000,Japan,1942.12,1948.00,2629,1,59,49,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:24:56Z,1,34,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
974,941344,11306,Michael Leitch,3000,Japan,1942.12,1948.00,2629,1,59,49,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:24:56Z,1,34,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
975,941344,58972,Tiennan Costley,3000,Japan,1942.12,1948.00,2629,1,59,49,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:24:56Z,1,34,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
976,941344,23417,Faulua Makisi,3000,Japan,1942.12,1948.00,2629,1,59,49,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:24:56Z,1,34,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
977,941344,23732,Ben Earl,550,England,1948.00,1948.00,2635,1,59,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:25:01Z,1,34,31,0,-11,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,14,892,Japan National Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
