ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947333,62194,Shuntaro Kitamura,186,Japan XV,20.64,20.64,23,1,49,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:00:50Z,1,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
11,947333,62194,Shuntaro Kitamura,186,Japan XV,21.12,22.12,23,1,48,60,44,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,15,4,0,2025-10-18T04:00:51Z,1,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,61472,Ichigo Nakakusu,186,Japan XV,12
12,947333,61472,Ichigo Nakakusu,186,Japan XV,22.12,22.12,24,1,44,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:00:52Z,1,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
13,947333,61472,Ichigo Nakakusu,186,Japan XV,22.48,22.96,25,1,47,45,44,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,3,0,2025-10-18T04:00:52Z,1,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,30973,Siosaia Fifita,186,Japan XV,14
14,947333,30973,Siosaia Fifita,186,Japan XV,22.96,22.96,25,1,44,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:00:52Z,1,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
15,947333,30973,Siosaia Fifita,186,Japan XV,23.52,23.76,26,1,46,40,45,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-10-18T04:00:53Z,1,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,28966,Amanaki Saumaki,186,Japan XV,16
16,947333,28966,Amanaki Saumaki,186,Japan XV,23.76,23.76,26,1,45,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:00:53Z,1,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
17,947333,28966,Amanaki Saumaki,186,Japan XV,23.76,25.48,26,1,45,35,50,33,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,5,3,3,2025-10-18T04:00:53Z,1,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,34987,Ollie Sapsford,300,Australia XV,18
18,947333,34987,Ollie Sapsford,300,Australia XV,24.28,24.28,27,1,52,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:00:54Z,1,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,28966,Amanaki Saumaki,186,Japan XV,17
19,947333,27649,Hamish Stewart,300,Australia XV,24.32,24.32,27,1,52,35,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:00:54Z,1,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,28966,Amanaki Saumaki,186,Japan XV,17
20,947333,32082,Luke Reimer,300,Australia XV,25.44,25.44,28,1,52,35,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:00:55Z,1,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
21,947333,28966,Amanaki Saumaki,186,Japan XV,25.48,27.20,28,1,50,33,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,21,2025-10-18T04:00:57Z,1,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,62194,Shuntaro Kitamura,186,Japan XV,25
22,947333,30973,Siosaia Fifita,186,Japan XV,25.56,25.56,28,1,50,33,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:00:55Z,1,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
23,947333,61966,Akito Okui,186,Japan XV,25.72,25.72,28,1,50,33,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:00:55Z,1,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
24,947333,32082,Luke Reimer,300,Australia XV,25.88,25.88,28,1,50,35,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:00:55Z,1,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
25,947333,62194,Shuntaro Kitamura,186,Japan XV,27.20,27.20,29,1,50,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:00:57Z,2,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
26,947333,62194,Shuntaro Kitamura,186,Japan XV,27.20,27.20,29,1,50,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:00:57Z,2,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
27,947333,62194,Shuntaro Kitamura,186,Japan XV,27.44,28.08,30,1,50,32,46,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,4,0,2025-10-18T04:00:57Z,2,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,61922,Yuya Hirose,186,Japan XV,28
28,947333,61922,Yuya Hirose,186,Japan XV,28.08,28.08,30,1,46,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:00:58Z,2,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
29,947333,61922,Yuya Hirose,186,Japan XV,28.08,28.08,30,1,46,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:00:58Z,2,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
30,947333,61922,Yuya Hirose,186,Japan XV,28.52,29.00,31,1,49,24,45,20,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,5,4,0,2025-10-18T04:00:58Z,2,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,61472,Ichigo Nakakusu,186,Japan XV,31
31,947333,61472,Ichigo Nakakusu,186,Japan XV,29.00,29.00,31,1,45,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:00:59Z,2,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
32,947333,61472,Ichigo Nakakusu,186,Japan XV,29.00,29.00,31,1,45,20,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:00:59Z,2,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
33,947333,61472,Ichigo Nakakusu,186,Japan XV,29.72,30.40,32,1,47,19,43,16,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,4,4,0,2025-10-18T04:00:59Z,2,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,58487,Kazuma Ueda,186,Japan XV,34
34,947333,58487,Kazuma Ueda,186,Japan XV,30.40,30.40,33,1,43,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:00Z,2,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
35,947333,58487,Kazuma Ueda,186,Japan XV,30.40,30.40,33,1,43,16,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:00Z,2,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
36,947333,58487,Kazuma Ueda,186,Japan XV,30.40,32.20,33,1,43,16,53,12,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,10,3,3,2025-10-18T04:01:00Z,2,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,59762,Tim Ryan,300,Australia XV,37
37,947333,59762,Tim Ryan,300,Australia XV,31.36,31.36,34,1,50,55,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:01Z,2,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,58487,Kazuma Ueda,186,Japan XV,36
38,947333,58487,Kazuma Ueda,186,Japan XV,32.20,34.00,34,1,53,12,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,8,2025-10-18T04:01:02Z,2,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,62194,Shuntaro Kitamura,186,Japan XV,42
39,947333,30956,Halatoa Vailea,186,Japan XV,32.52,32.52,35,1,53,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:01Z,2,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
40,947333,25639,Matt Faessler,300,Australia XV,32.56,32.56,35,1,47,56,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:01Z,2,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
41,947333,61685,Shodai Hirao,186,Japan XV,33.40,33.40,36,1,53,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:02Z,2,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
42,947333,62194,Shuntaro Kitamura,186,Japan XV,34.00,34.00,36,1,53,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:04Z,3,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
43,947333,62194,Shuntaro Kitamura,186,Japan XV,34.00,34.00,36,1,53,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:04Z,3,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
44,947333,62194,Shuntaro Kitamura,186,Japan XV,34.44,35.16,37,1,52,12,50,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2025-10-18T04:01:04Z,3,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,28966,Amanaki Saumaki,186,Japan XV,45
45,947333,28966,Amanaki Saumaki,186,Japan XV,35.16,35.16,37,1,50,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:05Z,3,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
46,947333,28966,Amanaki Saumaki,186,Japan XV,35.16,35.16,37,1,50,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:01:05Z,3,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
47,947333,28966,Amanaki Saumaki,186,Japan XV,35.16,37.76,37,1,50,20,56,20,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,3,3,2025-10-18T04:01:05Z,3,2,2,0,0,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,0,527,Yodoko Sakura Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,32243,Isaac Kailea,300,Australia XV,48
