ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,941552,33533,Meli Derenalagi,954,Fiji,30.00,42.24,32,1,44,57,0,0,24,Maul,0,,401,Won Outright,0,,0,,663,Close Left Open Movement Maul,0,,0,,0,,0,,0,,4,5,10,4,2024-09-21T10:07:50Z,1,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,28519,Frank Lomani,954,Fiji,11
11,941552,28519,Frank Lomani,954,Fiji,42.24,42.24,45,1,50,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T10:08:03Z,1,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,0,,0,,
12,941552,28519,Frank Lomani,954,Fiji,42.24,42.24,45,1,50,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T10:08:03Z,1,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,0,,0,,
13,941552,28519,Frank Lomani,954,Fiji,42.24,44.84,45,1,50,52,59,48,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,6,3,2024-09-21T10:08:03Z,1,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,36500,Amato Fakatava,3000,Japan,17
14,941552,23417,Faulua Makisi,3000,Japan,43.24,43.24,46,1,47,21,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T10:08:04Z,1,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,N,L,28519,Frank Lomani,954,Fiji,13
15,941552,23417,Faulua Makisi,3000,Japan,43.24,43.24,46,1,47,21,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T10:08:04Z,1,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,N,L,28519,Frank Lomani,954,Fiji,13
16,941552,28519,Frank Lomani,954,Fiji,43.40,43.40,46,1,53,47,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T10:08:04Z,1,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,0,,0,,
17,941552,36500,Amato Fakatava,3000,Japan,44.24,44.24,47,1,44,20,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T10:08:05Z,1,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,N,L,28519,Frank Lomani,954,Fiji,13
18,941552,28519,Frank Lomani,954,Fiji,44.84,46.44,47,1,59,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,12,2024-09-21T10:08:05Z,1,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,30799,Caleb Muntz,954,Fiji,22
19,941552,34647,Elia Canakaivata,954,Fiji,45.92,45.92,48,1,59,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-21T10:08:04Z,1,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,0,,0,,
20,941552,34455,Tevita Ikanivere,954,Fiji,46.16,46.16,49,1,59,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-21T10:08:04Z,1,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,0,,0,,
21,941552,35673,Kitione Salawa,954,Fiji,46.40,46.40,49,1,59,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-21T10:08:04Z,1,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,0,,0,,
22,941552,30799,Caleb Muntz,954,Fiji,46.44,46.44,49,1,59,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T10:08:07Z,2,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,0,,0,,
23,941552,30799,Caleb Muntz,954,Fiji,46.44,46.44,49,1,59,48,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T10:08:07Z,2,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,0,,0,,
24,941552,30799,Caleb Muntz,954,Fiji,46.96,48.36,49,1,59,48,55,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,4,0,2024-09-21T10:08:07Z,2,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,32876,Isoa Nasilasila,954,Fiji,25
25,941552,32876,Isoa Nasilasila,954,Fiji,48.36,48.36,51,1,55,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T10:08:09Z,2,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,0,,0,,
26,941552,32876,Isoa Nasilasila,954,Fiji,48.36,48.36,51,1,55,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T10:08:09Z,2,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,0,,0,,
27,941552,32876,Isoa Nasilasila,954,Fiji,48.36,49.44,51,1,55,37,62,36,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,3,3,2024-09-21T10:08:09Z,2,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,19937,Harumichi Tatekawa,3000,Japan,28
28,941552,19937,Harumichi Tatekawa,3000,Japan,48.92,48.92,51,1,41,32,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T10:08:09Z,2,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,N,L,32876,Isoa Nasilasila,954,Fiji,27
29,941552,23418,Shogo Miura,3000,Japan,49.28,49.28,52,1,41,32,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T10:08:10Z,2,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,N,L,32876,Isoa Nasilasila,954,Fiji,27
30,941552,32876,Isoa Nasilasila,954,Fiji,49.44,52.12,52,1,62,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2024-09-21T10:08:10Z,2,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,28519,Frank Lomani,954,Fiji,33
31,941552,34455,Tevita Ikanivere,954,Fiji,50.48,50.48,53,1,62,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-21T10:08:08Z,2,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,0,,0,,
32,941552,59936,Vuate Karawalevu,954,Fiji,50.64,50.64,53,1,62,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-21T10:08:08Z,2,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,0,,0,,
33,941552,28519,Frank Lomani,954,Fiji,52.12,52.12,54,1,62,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T10:08:12Z,3,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,0,,0,,
34,941552,28519,Frank Lomani,954,Fiji,52.12,52.12,54,1,62,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T10:08:12Z,3,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,0,,0,,
35,941552,28519,Frank Lomani,954,Fiji,52.56,54.00,55,1,62,36,57,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2024-09-21T10:08:13Z,3,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,34647,Elia Canakaivata,954,Fiji,36
36,941552,34647,Elia Canakaivata,954,Fiji,54.00,54.00,56,1,57,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T10:08:14Z,3,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,0,,0,,
37,941552,34647,Elia Canakaivata,954,Fiji,54.00,54.00,56,1,57,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T10:08:14Z,3,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,0,,0,,
38,941552,34647,Elia Canakaivata,954,Fiji,54.00,56.04,56,1,57,46,61,46,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2024-09-21T10:08:14Z,3,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,23418,Shogo Miura,3000,Japan,39
39,941552,23418,Shogo Miura,3000,Japan,54.48,54.48,57,1,41,22,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T10:08:15Z,3,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,N,L,34647,Elia Canakaivata,954,Fiji,38
40,941552,34483,Mamoru Harada,3000,Japan,55.04,55.04,57,1,41,22,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T10:08:15Z,3,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,N,L,34647,Elia Canakaivata,954,Fiji,38
41,941552,34647,Elia Canakaivata,954,Fiji,56.04,57.56,58,1,61,46,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,4,2024-09-21T10:08:16Z,3,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,08,8,Number 8,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,28519,Frank Lomani,954,Fiji,44
42,941552,21899,Samu Tawake,954,Fiji,56.48,56.48,59,1,61,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-21T10:08:15Z,3,1,3,0,0,954,Fiji,3000,Japan,21/09/2024,19:05,10,10,41,17,0,0,171,Hanazono Rugby Stadium,-1,NA,7,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000504,Paul Williams,1001836,Morgan White,1000642,Damon Murphy,219,Pacific Nations Cup,Y,W,0,,0,,
