ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,947014,186,,186,Japan XV,0.00,3.76,0,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,,,,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
1,947014,18217,Joe Barker,325,Hong Kong,0.00,3.76,0,1,49,33,78,13,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,36,21,0,,1,0,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,10,10,Fly Half,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,N,L,0,,0,
2,947014,26154,Epineri Uluiviti,186,Japan XV,3.76,3.76,3,1,22,55,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,0,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,04,4,Lock (4),0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
3,947014,61974,Tomu Takamoto,186,Japan XV,4.12,4.12,4,1,19,57,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,11,11,Left Wing,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
4,947014,0,,186,Japan XV,4.12,4.12,4,1,19,57,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,,1,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,,,,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
5,947014,61974,Tomu Takamoto,186,Japan XV,4.76,5.28,4,1,19,57,18,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,,1,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,11,11,Left Wing,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,32390,Kyo Yoshida,186,Japan XV
6,947014,32390,Kyo Yoshida,186,Japan XV,5.28,5.28,5,1,18,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,08,8,Number 8,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
7,947014,32390,Kyo Yoshida,186,Japan XV,5.28,7.68,5,1,18,50,20,51,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,,1,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,08,8,Number 8,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,29575,Jack Bartlett,325,Hong Kong
8,947014,29575,Jack Bartlett,325,Hong Kong,7.24,7.24,7,1,81,18,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,N,L,32390,Kyo Yoshida,186,Japan XV
9,947014,32390,Kyo Yoshida,186,Japan XV,7.68,10.24,7,1,20,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,20,,1,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,08,8,Number 8,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,59853,Asahi Doei,186,Japan XV
