ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,946407,23620,Sam Nock,4600,Maori All Blacks,9.76,10.32,11,1,37,62,30,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,7,0,2025-06-28T09:08:49Z,2,1,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,23853,Jared Proffit,4600,Maori All Blacks
11,946407,23853,Jared Proffit,4600,Maori All Blacks,10.32,10.32,12,1,30,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:08:50Z,2,1,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,0,,0,
12,946407,23853,Jared Proffit,4600,Maori All Blacks,10.32,10.32,12,1,30,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:08:50Z,2,1,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,0,,0,
13,946407,23853,Jared Proffit,4600,Maori All Blacks,10.32,12.24,12,1,30,53,36,53,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,3,3,2025-06-28T09:08:50Z,2,1,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,34481,Kenta Kobayashi,186,Japan XV
14,946407,34481,Kenta Kobayashi,186,Japan XV,11.08,11.08,13,1,68,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:08:50Z,2,1,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,23853,Jared Proffit,4600,Maori All Blacks
15,946407,37874,Shuhei Takeuchi,186,Japan XV,11.24,11.24,13,1,68,15,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:08:51Z,2,1,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,23853,Jared Proffit,4600,Maori All Blacks
16,946407,23853,Jared Proffit,4600,Maori All Blacks,12.24,18.88,14,1,36,53,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,0,2025-06-28T09:08:52Z,2,1,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,23620,Sam Nock,4600,Maori All Blacks
17,946407,34445,Cullen Grace,4600,Maori All Blacks,12.72,12.72,14,1,36,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:08:52Z,2,1,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,0,,0,
18,946407,37620,Kershawl Sykes-Martin,4600,Maori All Blacks,17.96,17.96,20,1,36,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:08:57Z,2,1,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,0,,0,
19,946407,23620,Sam Nock,4600,Maori All Blacks,18.88,18.88,21,1,36,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:08:58Z,3,1,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,0,,0,
20,946407,23620,Sam Nock,4600,Maori All Blacks,18.88,18.88,21,1,36,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:08:58Z,3,1,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,0,,0,
21,946407,23620,Sam Nock,4600,Maori All Blacks,21.36,25.64,23,1,33,53,73,64,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,42,0,0,2025-06-28T09:09:01Z,3,1,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,0,,0,
22,946407,0,,4600,Maori All Blacks,2.84,25.64,27,1,36,62,73,64,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-06-28T09:08:42Z,3,1,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,0,,0,
23,946407,61926,Jingo Takenoshita,186,Japan XV,25.64,25.64,27,1,27,4,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:09:05Z,1,2,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
24,946407,61926,Jingo Takenoshita,186,Japan XV,25.64,29.32,27,1,27,4,35,14,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,1,1,2025-06-28T09:09:05Z,1,2,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,34445,Cullen Grace,4600,Maori All Blacks
25,946407,34445,Cullen Grace,4600,Maori All Blacks,28.40,28.40,30,1,66,55,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:09:08Z,1,2,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,61926,Jingo Takenoshita,186,Japan XV
26,946407,61926,Jingo Takenoshita,186,Japan XV,29.32,31.08,31,1,35,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,2025-06-28T09:09:09Z,1,2,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,36475,Kenta Fukuda,186,Japan XV
27,946407,61979,Keito Aoki,186,Japan XV,29.40,29.40,31,1,35,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:09:09Z,1,2,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
28,946407,24998,Isaia Walker-Leawere,4600,Maori All Blacks,29.44,29.44,31,1,65,54,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:09:09Z,1,2,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,0,,0,
29,946407,34481,Kenta Kobayashi,186,Japan XV,29.48,29.48,31,1,35,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:09:09Z,1,2,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
30,946407,26154,Epineri Uluiviti,186,Japan XV,30.76,30.76,32,1,35,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:09:10Z,1,2,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
31,946407,36475,Kenta Fukuda,186,Japan XV,31.08,31.08,33,1,35,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:09:10Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
32,946407,36475,Kenta Fukuda,186,Japan XV,31.08,31.08,33,1,35,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:09:10Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
33,946407,36475,Kenta Fukuda,186,Japan XV,31.80,32.64,34,1,35,14,29,18,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,7,6,0,2025-06-28T09:09:11Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,62314,Vueti Tupou,186,Japan XV
34,946407,62314,Vueti Tupou,186,Japan XV,32.64,32.64,34,1,29,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:09:12Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
35,946407,62314,Vueti Tupou,186,Japan XV,32.64,32.64,34,1,29,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:09:12Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
36,946407,62314,Vueti Tupou,186,Japan XV,32.64,34.00,34,1,29,18,36,19,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,7,1,1,2025-06-28T09:09:12Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,23586,Kurt Eklund,4600,Maori All Blacks
37,946407,23586,Kurt Eklund,4600,Maori All Blacks,33.20,33.20,35,1,64,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:09:13Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,62314,Vueti Tupou,186,Japan XV
38,946407,62314,Vueti Tupou,186,Japan XV,34.00,35.52,36,1,36,19,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,23,2025-06-28T09:09:13Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,36475,Kenta Fukuda,186,Japan XV
39,946407,30962,Kanji Shimokawa,186,Japan XV,35.24,35.24,37,1,36,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:09:15Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
40,946407,36475,Kenta Fukuda,186,Japan XV,35.52,35.52,37,1,36,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:09:15Z,3,2,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
41,946407,36475,Kenta Fukuda,186,Japan XV,35.52,35.52,37,1,36,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:09:15Z,3,2,1,0,0,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
