ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,941808,650,,650,France,0.00,3.16,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:25Z,0,0,0,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,,,,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,0,,0,
1,941808,19937,Harumichi Tatekawa,3000,Japan,0.00,3.16,1,1,50,34,65,15,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,15,25,20,0,2024-11-09T20:11:25Z,1,0,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,N,L,0,,0,
2,941808,24490,Alexandre Roumat,650,France,3.16,3.16,4,1,35,53,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:29Z,1,1,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,0,,0,
3,941808,24490,Alexandre Roumat,650,France,3.16,4.60,4,1,35,53,36,52,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2024-11-09T20:11:29Z,1,1,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,30962,Kanji Shimokawa,3000,Japan
4,941808,30962,Kanji Shimokawa,3000,Japan,4.12,4.12,5,1,64,15,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:30Z,1,1,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,N,L,24490,Alexandre Roumat,650,France
5,941808,24490,Alexandre Roumat,650,France,4.60,7.72,5,1,36,52,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,10,2024-11-09T20:11:30Z,1,1,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,22551,Antoine Dupont,650,France
6,941808,27744,Emmanuel Meafou,650,France,5.96,5.96,7,1,36,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:31Z,1,1,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,0,,0,
7,941808,20559,Francois Cros,650,France,6.00,6.00,7,1,36,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:31Z,1,1,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,0,,0,
8,941808,29782,Jean-Baptiste Gros,650,France,6.76,6.76,8,1,36,52,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:32Z,1,1,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,0,,0,
9,941808,22551,Antoine Dupont,650,France,7.72,7.72,8,1,35,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:33Z,2,1,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,0,,0,
