ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
32,946409,26154,Epineri Uluiviti,3000,Japan,46.36,47.12,49,1,51,8,47,6,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,5,5,0,2025-07-12T05:51:12Z,1,2,2,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,25158,Naoto Saito,3000,Japan
33,946409,25158,Naoto Saito,3000,Japan,47.12,47.12,50,1,47,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:51:12Z,1,2,2,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,0,,0,
34,946409,25158,Naoto Saito,3000,Japan,47.28,48.04,50,1,46,7,42,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,4,0,2025-07-12T05:51:13Z,1,2,2,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,37841,Seungsin Lee,3000,Japan
35,946409,37841,Seungsin Lee,3000,Japan,48.04,48.04,50,1,42,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:51:13Z,1,2,2,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,0,,0,
36,946409,37841,Seungsin Lee,3000,Japan,48.84,49.28,51,1,44,18,42,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,1,0,2025-07-12T05:51:14Z,1,2,2,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,23417,Faulua Makisi,3000,Japan
37,946409,23417,Faulua Makisi,3000,Japan,49.28,49.28,52,1,42,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:51:15Z,1,2,2,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,0,,0,
38,946409,23417,Faulua Makisi,3000,Japan,49.28,51.44,52,1,42,27,49,29,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,3,3,2025-07-12T05:51:15Z,1,2,2,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,25019,Josh MacLeod,500,Wales
39,946409,25019,Josh MacLeod,500,Wales,50.36,50.36,53,1,54,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:51:16Z,1,2,2,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,23417,Faulua Makisi,3000,Japan
40,946409,43905,Dan Edwards,500,Wales,50.68,50.68,53,1,54,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:51:16Z,1,2,2,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,23417,Faulua Makisi,3000,Japan
41,946409,23417,Faulua Makisi,3000,Japan,51.44,53.60,54,1,49,29,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,24,2025-07-12T05:51:17Z,1,2,2,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,25158,Naoto Saito,3000,Japan
42,946409,61929,Keijiro Tamefusa,3000,Japan,52.08,52.08,54,1,49,29,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:51:15Z,1,2,2,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,0,,0,
43,946409,34494,Yota Kamimori,3000,Japan,53.20,53.20,56,1,49,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:51:16Z,1,2,2,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,0,,0,
44,946409,25158,Naoto Saito,3000,Japan,53.60,53.60,56,1,49,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:51:19Z,2,2,2,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,0,,0,
