ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,947043,34481,Kenta Kobayashi,3000,Japan,7.72,7.72,12,1,85,20,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-14T21:40:41Z,1,1,1,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,
11,947043,21971,Fotu Lokotui,750,Tonga,7.96,7.96,12,1,15,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-14T21:40:47Z,1,1,1,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
12,947043,39123,Veikoso Poloniati,750,Tonga,8.88,8.88,13,1,15,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-14T21:40:48Z,1,1,1,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
13,947043,20935,Uilisi Halaholo,750,Tonga,9.40,9.40,13,1,15,48,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-09-14T21:40:48Z,1,1,1,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
14,947043,18807,Ben Tameifuna,750,Tonga,12.08,12.08,16,1,15,48,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-09-14T21:40:51Z,1,1,1,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
15,947043,37085,Patrick Pellegrini,750,Tonga,13.72,13.72,18,1,15,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T21:40:53Z,2,1,1,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
16,947043,37085,Patrick Pellegrini,750,Tonga,13.72,13.72,18,1,15,48,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T21:40:53Z,2,1,1,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
17,947043,37085,Patrick Pellegrini,750,Tonga,14.04,15.04,18,1,15,49,14,54,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-09-14T21:40:53Z,2,1,1,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,29511,Samiuela Moli,750,Tonga
18,947043,29511,Samiuela Moli,750,Tonga,15.04,15.04,19,1,14,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T21:40:54Z,2,1,1,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
19,947043,29511,Samiuela Moli,750,Tonga,15.04,15.04,19,1,14,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T21:40:54Z,2,1,1,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
20,947043,29511,Samiuela Moli,750,Tonga,15.04,16.28,19,1,14,54,16,54,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-09-14T21:40:54Z,2,1,1,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,23697,Jack Cornelsen,3000,Japan
21,947043,23697,Jack Cornelsen,3000,Japan,15.28,15.28,19,1,85,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-14T21:40:54Z,2,1,1,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,29511,Samiuela Moli,750,Tonga
22,947043,61955,Hayate Era,3000,Japan,15.68,15.68,20,1,85,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-14T21:40:55Z,2,1,1,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,29511,Samiuela Moli,750,Tonga
23,947043,29511,Samiuela Moli,750,Tonga,16.28,23.84,20,1,16,54,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,1,2025-09-14T21:40:55Z,2,1,1,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,20156,Sonatane Takulua,750,Tonga
24,947043,65198,Siosiua Moala,750,Tonga,16.32,16.32,20,1,16,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-14T21:40:55Z,2,1,1,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
25,947043,22136,Siegfried Fisi'ihoi,750,Tonga,17.36,17.36,21,1,16,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-14T21:40:56Z,2,1,1,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
26,947043,21969,Harison Mataele,750,Tonga,17.52,17.52,21,1,16,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-14T21:40:56Z,2,1,1,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
27,947043,39123,Veikoso Poloniati,750,Tonga,18.88,18.88,23,1,16,54,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-09-14T21:40:58Z,2,1,1,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
28,947043,18807,Ben Tameifuna,750,Tonga,19.60,19.60,23,1,16,54,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-09-14T21:40:59Z,2,1,1,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
29,947043,20156,Sonatane Takulua,750,Tonga,23.84,23.84,28,1,16,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T21:41:03Z,3,1,1,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
30,947043,20156,Sonatane Takulua,750,Tonga,23.84,23.84,28,1,16,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T21:41:03Z,3,1,1,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
31,947043,20156,Sonatane Takulua,750,Tonga,25.12,28.88,29,1,13,55,45,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,35,0,0,2025-09-14T21:41:04Z,3,1,1,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
32,947043,0,,3000,Japan,0.00,28.88,33,1,50,35,55,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2025-09-14T21:40:39Z,3,1,1,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,,,,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,
33,947043,0,,750,Tonga,4.24,28.88,33,1,13,44,45,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-09-14T21:40:43Z,3,1,1,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,,,,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
34,947043,61955,Hayate Era,3000,Japan,46.20,47.80,50,1,55,0,55,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5+1,662,Mid Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,11,0,3,25,2025-09-14T21:41:25Z,1,2,2,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,23697,Jack Cornelsen,3000,Japan
35,947043,23697,Jack Cornelsen,3000,Japan,47.80,47.80,52,1,55,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T21:41:27Z,1,2,2,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,61955,Hayate Era,3000,Japan
36,947043,23697,Jack Cornelsen,3000,Japan,47.96,49.40,52,1,55,10,52,10,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2025-09-14T21:41:27Z,1,2,2,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,40399,Warner Dearns,3000,Japan
37,947043,40399,Warner Dearns,3000,Japan,49.40,49.40,53,1,52,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T21:41:28Z,1,2,2,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,
38,947043,40399,Warner Dearns,3000,Japan,49.44,50.92,53,1,55,16,52,20,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2025-09-14T21:41:28Z,1,2,2,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,30969,Shinobu Fujiwara,3000,Japan
39,947043,30969,Shinobu Fujiwara,3000,Japan,50.92,50.92,55,1,52,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T21:41:30Z,1,2,2,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,
40,947043,30969,Shinobu Fujiwara,3000,Japan,50.96,52.08,55,1,55,24,52,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,12,3,0,2025-09-14T21:41:30Z,1,2,2,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,37841,Seungsin Lee,3000,Japan
41,947043,37841,Seungsin Lee,3000,Japan,52.08,52.08,56,1,52,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T21:41:31Z,1,2,2,0,0,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,0,0,177,Dick's Sporting Goods Park,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,
