ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
0,936543,500,,500,Wales,0.00,4.00,3,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:15:34Z,0,0,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,,,,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1,936543,33844,Sam Costelow,500,Wales,0.00,4.00,3,1,50,35,84,16,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,34,39,20,0,2024-03-16T14:15:34Z,1,0,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
2,936543,27368,Michele Lamaro,952,Italy,4.00,4.00,7,1,16,52,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:15:38Z,1,1,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
3,936543,0,,952,Italy,4.00,4.00,7,1,16,52,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:15:38Z,1,1,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,,,,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
4,936543,27368,Michele Lamaro,952,Italy,4.00,6.44,7,1,16,52,19,55,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2024-03-16T14:15:38Z,1,1,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
5,936543,38682,Dafydd Jenkins,500,Wales,5.52,5.52,8,1,82,13,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:15:39Z,1,1,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
6,936543,22549,Dillon Lewis,500,Wales,5.96,5.96,9,1,82,13,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:15:40Z,1,1,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
7,936543,38683,Alex Mann,500,Wales,6.04,6.04,9,1,82,13,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:15:40Z,1,1,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
8,936543,27368,Michele Lamaro,952,Italy,6.44,15.76,9,1,19,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:15:40Z,1,1,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
9,936543,21537,Federico Ruzza,952,Italy,6.88,6.88,10,1,19,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:15:31Z,1,1,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
10,936543,21534,Sebastian Negri,952,Italy,7.56,7.56,10,1,19,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:15:32Z,1,1,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
11,936543,27370,Danilo Fischetti,952,Italy,8.28,8.28,11,1,19,55,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:15:33Z,1,1,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
12,936543,20533,Simone Ferrari,952,Italy,10.64,10.64,13,1,19,55,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:15:35Z,1,1,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
13,936543,22549,Dillon Lewis,500,Wales,11.24,11.24,14,1,81,13,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:15:36Z,1,1,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
14,936543,27864,Niccolo Cannone,952,Italy,11.56,11.56,14,1,19,55,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:15:36Z,1,1,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
15,936543,35522,Stephen Varney,952,Italy,15.76,15.76,19,1,18,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:15:49Z,2,1,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
16,936543,35522,Stephen Varney,952,Italy,15.76,15.76,19,1,18,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:15:49Z,2,1,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
17,936543,35522,Stephen Varney,952,Italy,16.48,20.60,19,1,17,55,54,65,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,37,38,0,0,2024-03-16T14:15:50Z,2,1,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
18,936543,0,,952,Italy,4.00,20.60,23,1,16,52,54,65,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2024-03-16T14:15:38Z,2,1,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,,,,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
19,936543,40561,Cameron Winnett,500,Wales,20.60,20.60,23,1,46,3,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:15:54Z,1,2,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
20,936543,40561,Cameron Winnett,500,Wales,20.60,23.28,23,1,46,3,50,7,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2024-03-16T14:15:54Z,1,2,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
21,936543,35623,Louis Lynagh,952,Italy,22.36,22.36,25,1,51,61,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:15:56Z,1,2,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
22,936543,40561,Cameron Winnett,500,Wales,23.28,24.84,26,1,50,7,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2024-03-16T14:15:57Z,1,2,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
23,936543,38683,Alex Mann,500,Wales,23.68,23.68,26,1,50,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:15:56Z,1,2,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
24,936543,19851,Gareth Thomas,500,Wales,23.96,23.96,27,1,50,7,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:15:56Z,1,2,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
25,936543,36688,Lorenzo Cannone,952,Italy,24.12,24.12,27,1,50,61,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:15:56Z,1,2,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
26,936543,21436,Tomos Williams,500,Wales,24.84,24.84,28,1,49,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:15:58Z,2,2,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
27,936543,21436,Tomos Williams,500,Wales,24.84,24.84,28,1,49,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:15:58Z,2,2,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
28,936543,21436,Tomos Williams,500,Wales,25.24,26.88,28,1,48,8,43,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2024-03-16T14:15:59Z,2,2,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
29,936543,29440,Aaron Wainwright,500,Wales,26.88,26.88,30,1,43,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:00Z,2,2,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
30,936543,29440,Aaron Wainwright,500,Wales,26.88,26.88,30,1,43,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:00Z,2,2,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
31,936543,29440,Aaron Wainwright,500,Wales,26.88,28.32,30,1,43,17,49,18,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2024-03-16T14:16:00Z,2,2,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
32,936543,21534,Sebastian Negri,952,Italy,27.52,27.52,30,1,52,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:01Z,2,2,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
33,936543,27370,Danilo Fischetti,952,Italy,27.56,27.56,30,1,52,50,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:01Z,2,2,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
34,936543,29440,Aaron Wainwright,500,Wales,28.32,33.88,31,1,49,18,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,8,2024-03-16T14:16:02Z,2,2,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
35,936543,20436,Elliot Dee,500,Wales,28.84,28.84,32,1,49,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:15:57Z,2,2,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
36,936543,21594,Adam Beard,500,Wales,28.88,28.88,32,1,49,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:15:57Z,2,2,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
37,936543,21436,Tomos Williams,500,Wales,33.88,33.88,37,1,48,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:07Z,3,2,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
38,936543,21436,Tomos Williams,500,Wales,33.88,33.88,37,1,48,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:07Z,3,2,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
39,936543,21436,Tomos Williams,500,Wales,34.04,35.92,37,1,47,19,38,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,12,10,0,2024-03-16T14:16:08Z,3,2,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
40,936543,33844,Sam Costelow,500,Wales,35.92,35.92,39,1,38,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:10Z,3,2,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
41,936543,33844,Sam Costelow,500,Wales,35.92,35.92,39,1,38,25,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:10Z,3,2,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
42,936543,33844,Sam Costelow,500,Wales,35.96,39.88,39,1,38,26,79,48,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,40,46,0,0,2024-03-16T14:16:10Z,3,2,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
43,936543,0,,500,Wales,20.60,39.88,43,1,46,3,79,48,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2024-03-16T14:15:54Z,3,2,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,,,,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
44,936543,38622,Lorenzo Pani,952,Italy,39.88,39.88,43,1,21,20,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:13Z,1,3,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
45,936543,0,,952,Italy,39.88,39.88,43,1,21,20,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:13Z,1,3,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,,,,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
46,936543,38622,Lorenzo Pani,952,Italy,41.32,45.32,44,1,26,18,76,50,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,49,59,0,0,2024-03-16T14:16:15Z,1,3,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
47,936543,0,,952,Italy,39.88,45.32,48,1,21,20,76,50,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,54,0,0,0,2024-03-16T14:16:13Z,1,3,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,,,,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
48,936543,40561,Cameron Winnett,500,Wales,45.32,45.32,48,1,24,18,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:16:19Z,1,4,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
49,936543,40561,Cameron Winnett,500,Wales,47.76,53.08,51,1,31,19,91,41,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,60,65,0,0,2024-03-16T14:16:21Z,1,4,0,0,0,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,0,4,Principality Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
