ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,950896,36770,Duarte Torgal,958,Portugal,6.80,8.76,7,1,63,37,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,31,2026-07-18T20:48:21Z,1,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,23855,Samuel Marques,958,Portugal,14
11,950896,43792,Antonio Prim,958,Portugal,7.24,7.24,7,1,63,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T20:48:19Z,1,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,0,,0,,
12,950896,31696,Cody Thomas,958,Portugal,8.04,8.04,8,1,63,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T20:48:20Z,1,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,0,,0,,
13,950896,36764,Joao Granate,958,Portugal,8.72,8.72,9,1,63,37,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T20:48:21Z,1,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,0,,0,,
14,950896,23855,Samuel Marques,958,Portugal,8.76,8.76,9,1,64,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T20:48:22Z,2,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,0,,0,,
15,950896,23855,Samuel Marques,958,Portugal,8.76,8.76,9,1,64,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T20:48:22Z,2,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,0,,0,,
16,950896,23855,Samuel Marques,958,Portugal,9.32,10.24,10,1,64,38,54,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,14,9,0,2026-07-18T20:48:23Z,2,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,43812,Domingos Cabral,958,Portugal,17
17,950896,43812,Domingos Cabral,958,Portugal,10.24,10.24,10,1,54,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T20:48:23Z,2,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,0,,0,,
18,950896,43812,Domingos Cabral,958,Portugal,10.24,10.24,10,1,54,28,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T20:48:23Z,2,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,0,,0,,
19,950896,43812,Domingos Cabral,958,Portugal,10.28,13.48,11,1,56,27,52,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,4,0,2026-07-18T20:48:23Z,2,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,29833,Vincent Pinto,958,Portugal,20
20,950896,29833,Vincent Pinto,958,Portugal,13.48,13.48,14,1,52,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T20:48:27Z,2,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,0,,0,,
21,950896,29833,Vincent Pinto,958,Portugal,13.48,13.48,14,1,52,18,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T20:48:27Z,2,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,0,,0,,
22,950896,29833,Vincent Pinto,958,Portugal,13.48,14.48,14,1,52,18,59,7,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,0,0,2026-07-18T20:48:27Z,2,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,36335,Solomone Kata,750,Tonga,23
23,950896,36335,Solomone Kata,750,Tonga,14.44,14.44,15,1,42,59,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-18T20:48:28Z,2,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,29833,Vincent Pinto,958,Portugal,22
24,950896,29833,Vincent Pinto,958,Portugal,14.48,17.48,15,1,59,7,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-15,19,2026-07-18T20:48:29Z,2,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,23855,Samuel Marques,958,Portugal,30
25,950896,70288,Guilherme Vasconcelos,958,Portugal,15.12,15.12,15,1,59,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T20:48:27Z,2,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,0,,0,,
26,950896,19799,Jimmy Tupou,750,Tonga,15.20,15.20,15,1,42,61,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T20:48:27Z,2,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
27,950896,39123,Veikoso Poloniati,750,Tonga,15.68,15.68,16,1,42,61,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T20:48:27Z,2,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
28,950896,70286,Jose Monteiro,958,Portugal,16.96,16.96,17,1,59,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-18T20:48:28Z,2,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,0,,0,,
29,950896,36768,Manuel Cardoso Pinto,958,Portugal,17.32,17.32,18,1,59,7,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-07-18T20:48:28Z,2,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,0,,0,,
30,950896,23855,Samuel Marques,958,Portugal,17.48,17.48,18,1,59,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T20:48:31Z,3,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,0,,0,,
31,950896,23855,Samuel Marques,958,Portugal,17.48,17.48,18,1,59,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T20:48:31Z,3,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,0,,0,,
32,950896,23855,Samuel Marques,958,Portugal,18.24,20.28,19,1,59,7,52,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,7,0,2026-07-18T20:48:31Z,3,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,43812,Domingos Cabral,958,Portugal,33
33,950896,43812,Domingos Cabral,958,Portugal,20.28,20.28,21,1,52,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T20:48:33Z,3,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,0,,0,,
34,950896,43812,Domingos Cabral,958,Portugal,20.28,20.28,21,1,52,14,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T20:48:33Z,3,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,0,,0,,
35,950896,43812,Domingos Cabral,958,Portugal,20.32,20.88,21,1,53,15,47,19,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,8,6,0,2026-07-18T20:48:34Z,3,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,24622,Tomas Appleton,958,Portugal,36
36,950896,24622,Tomas Appleton,958,Portugal,20.88,20.88,21,1,47,19,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T20:48:34Z,3,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,0,,0,,
37,950896,0,,750,Tonga,24.40,24.40,25,1,55,42,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T20:48:38Z,3,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
38,950896,28349,Sione Tuipulotu,750,Tonga,25.00,28.64,25,1,57,42,63,66,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,7,26,0,0,2026-07-18T20:48:38Z,3,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
39,950896,0,,958,Portugal,0.00,28.64,29,1,50,34,37,2,15,Possession,350,50m Restart Retained,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-13,0,0,0,2026-07-18T20:48:14Z,3,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,0,,0,,
40,950896,0,,958,Portugal,0.00,28.64,29,1,50,34,37,2,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-13,0,0,0,2026-07-18T20:48:14Z,3,1,1,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,0,,0,,
41,950896,31310,Siaosi Nginingini,750,Tonga,132.92,134.88,213,1,58,41,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T20:50:26Z,1,1,2,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
42,950896,22136,Siegfried Fisi'ihoi,750,Tonga,132.92,134.88,213,1,58,41,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T20:50:26Z,1,1,2,0,0,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,0,0,1697,Princess Auto Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
