ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941797,27864,Niccolo Cannone,952,Italy,7.24,7.24,7,1,18,10,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:03:29Z,1,1,1,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
11,941797,20533,Simone Ferrari,952,Italy,7.32,7.32,8,1,18,10,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:03:29Z,1,1,1,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
12,941797,0,,650,France,0.00,9.20,9,1,50,34,82,58,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-02-23T15:03:22Z,1,1,1,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,,,,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
13,941797,0,,952,Italy,4.36,9.20,9,1,17,6,18,10,15,Possession,307,50m Restart,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-02-23T15:03:26Z,1,1,1,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,,,,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
14,941797,36688,Lorenzo Cannone,952,Italy,8.36,8.36,9,1,18,10,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:03:30Z,1,1,1,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,08,8,Number 8,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
15,941797,21635,Thomas Ramos,650,France,28.76,31.68,29,1,82,59,94,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,12,15,0,0,2025-02-23T15:03:51Z,1,1,2,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
16,941797,0,,650,France,28.76,88.44,29,1,82,59,92,53,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:03:51Z,1,1,2,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,,,,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
17,941797,0,,650,France,28.76,31.68,32,1,82,59,94,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2025-02-23T15:03:51Z,1,1,2,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,,,,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
18,941797,24578,Peato Mauvaka,650,France,42.92,43.92,43,1,94,68,94,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,667,Tight Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,2025-02-23T15:04:05Z,1,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,20559,Francois Cros,650,France
19,941797,20559,Francois Cros,650,France,43.92,43.92,44,1,94,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:04:06Z,1,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,24578,Peato Mauvaka,650,France
20,941797,20559,Francois Cros,650,France,45.12,55.28,45,1,95,62,0,0,24,Maul,0,,401,Won Outright,0,,0,,663,Close Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,-2,6,2025-02-23T15:04:07Z,1,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,22551,Antoine Dupont,650,France
21,941797,22551,Antoine Dupont,650,France,55.28,55.28,55,1,93,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:04:17Z,1,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
22,941797,22551,Antoine Dupont,650,France,55.28,55.28,55,1,93,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:04:17Z,1,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
23,941797,22551,Antoine Dupont,650,France,55.32,55.44,56,1,94,59,89,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2025-02-23T15:04:17Z,1,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,32690,Yoram Moefana,650,France
24,941797,32690,Yoram Moefana,650,France,55.44,55.44,56,1,89,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:04:17Z,1,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
25,941797,32690,Yoram Moefana,650,France,55.44,55.44,56,1,89,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:04:17Z,1,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
26,941797,32690,Yoram Moefana,650,France,55.44,58.04,56,1,89,50,92,54,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-02-23T15:04:17Z,1,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,38633,Simone Gesi,952,Italy
27,941797,38633,Simone Gesi,952,Italy,56.12,56.12,56,1,9,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:04:18Z,1,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,32690,Yoram Moefana,650,France
28,941797,56573,Theo Attissogbe,650,France,56.80,56.80,57,1,91,51,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:04:19Z,1,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
29,941797,33837,Paolo Garbisi,952,Italy,57.00,57.00,57,1,9,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:04:19Z,1,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,32690,Yoram Moefana,650,France
30,941797,37452,Leo Barre,650,France,57.40,57.40,58,1,91,51,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:04:19Z,1,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,15,15,Full Back,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
31,941797,27368,Michele Lamaro,952,Italy,58.00,58.00,58,1,9,17,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:04:20Z,1,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
32,941797,32690,Yoram Moefana,650,France,58.04,61.40,58,1,92,54,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2025-02-23T15:04:20Z,1,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,22551,Antoine Dupont,650,France
33,941797,37452,Leo Barre,650,France,58.56,58.56,59,1,92,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:04:17Z,1,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,15,15,Full Back,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
34,941797,56573,Theo Attissogbe,650,France,58.60,58.60,59,1,92,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:04:17Z,1,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
35,941797,24578,Peato Mauvaka,650,France,59.24,59.24,59,1,92,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:04:18Z,1,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
36,941797,22551,Antoine Dupont,650,France,61.40,61.40,102,1,91,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:04:23Z,2,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
37,941797,22551,Antoine Dupont,650,France,61.40,61.40,102,1,91,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:04:23Z,2,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
38,941797,22551,Antoine Dupont,650,France,61.88,63.16,102,1,91,53,90,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-02-23T15:04:24Z,2,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,36653,Mickael Guillard,650,France
39,941797,36653,Mickael Guillard,650,France,63.16,63.16,103,1,90,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:04:25Z,2,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
40,941797,36653,Mickael Guillard,650,France,63.16,63.16,103,1,90,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:04:25Z,2,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
41,941797,36653,Mickael Guillard,650,France,63.16,63.88,103,1,90,46,92,45,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-02-23T15:04:25Z,2,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,36688,Lorenzo Cannone,952,Italy
42,941797,36688,Lorenzo Cannone,952,Italy,63.48,63.48,104,1,9,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:04:26Z,2,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,08,8,Number 8,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,36653,Mickael Guillard,650,France
43,941797,21534,Sebastian Negri,952,Italy,63.84,63.84,104,1,9,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:04:26Z,2,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,36653,Mickael Guillard,650,France
44,941797,36653,Mickael Guillard,650,France,63.88,65.32,104,1,92,45,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2025-02-23T15:04:26Z,2,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,22551,Antoine Dupont,650,France
45,941797,29782,Jean-Baptiste Gros,650,France,64.48,64.48,105,1,92,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:04:25Z,2,2,3,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
