ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,940148,36350,Felipe Goncalves Cunha,16,Brazil,9.80,10.40,10,1,25,59,22,54,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,3,0,,2,1,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,27437,Blade Rocha,16,Brazil
11,940148,27437,Blade Rocha,16,Brazil,10.40,10.40,10,1,22,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
12,940148,0,,16,Brazil,10.40,10.40,10,1,22,54,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,,2,1,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,,,,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
13,940148,27437,Blade Rocha,16,Brazil,10.40,10.40,10,1,22,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
14,940148,27437,Blade Rocha,16,Brazil,10.40,12.96,10,1,22,54,25,53,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,,2,1,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,53953,Sam Golla,2950,USA
15,940148,53953,Sam Golla,2950,USA,11.64,11.64,12,1,75,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,27437,Blade Rocha,16,Brazil
16,940148,20392,Nate Brakeley,2950,USA,11.80,11.80,12,1,75,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,27437,Blade Rocha,16,Brazil
17,940148,27437,Blade Rocha,16,Brazil,12.96,21.96,13,1,25,53,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,,2,1,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,36350,Felipe Goncalves Cunha,16,Brazil
18,940148,27802,Gabriel Paganini,16,Brazil,13.92,13.92,14,1,25,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
19,940148,27436,Wilton Rebolo,16,Brazil,14.00,14.00,14,1,25,53,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
20,940148,27635,Cleber Dias,16,Brazil,19.04,19.04,19,1,25,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
21,940148,27436,Wilton Rebolo,16,Brazil,21.80,21.80,22,1,25,53,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
22,940148,36350,Felipe Goncalves Cunha,16,Brazil,21.96,21.96,22,1,25,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
23,940148,36350,Felipe Goncalves Cunha,16,Brazil,21.96,21.96,22,1,25,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
24,940148,36350,Felipe Goncalves Cunha,16,Brazil,22.48,27.16,23,1,23,54,57,49,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,34,34,0,0,,3,1,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
25,940148,0,,16,Brazil,3.20,27.16,27,1,27,60,57,49,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,,3,1,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,,,,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
26,940148,29837,Chris Mattina,2950,USA,27.16,27.16,27,1,43,19,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,15,15,Full Back,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,0,,0,
27,940148,29837,Chris Mattina,2950,USA,27.64,28.64,28,1,43,23,36,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,15,8,0,,1,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,15,15,Full Back,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,28402,Luke Carty,2950,USA
28,940148,28402,Luke Carty,2950,USA,28.64,28.64,29,1,36,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,0,,0,
29,940148,28402,Luke Carty,2950,USA,30.08,34.28,30,1,37,40,60,53,4,Kick,187,Bomb,205,Pressure Error,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,24,27,0,0,,1,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,0,,0,
30,940148,37727,Lucas Ferrer Spago,16,Brazil,34.28,34.28,34,1,40,15,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
31,940148,37727,Lucas Ferrer Spago,16,Brazil,34.48,34.48,35,1,41,15,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
32,940148,31271,Paddy Ryan,2950,USA,35.32,35.32,35,1,56,51,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,0,,0,
33,940148,31271,Paddy Ryan,2950,USA,35.32,37.40,35,1,56,51,62,59,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,6,0,0,,1,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,0,,0,
34,940148,0,,2950,USA,36.56,36.56,37,1,59,55,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,,,,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,0,,0,
35,940148,31271,Paddy Ryan,2950,USA,37.40,37.92,37,1,62,59,63,63,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,0,0,,1,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,19865,Tommaso Boni,2950,USA
36,940148,19865,Tommaso Boni,2950,USA,37.92,37.92,38,1,63,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,0,,0,
37,940148,19865,Tommaso Boni,2950,USA,37.92,41.16,38,1,63,63,73,59,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,10,10,7,3,,1,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,30233,Daniel Lima da Silva,16,Brazil
38,940148,33923,Lorenzo Temer Massari,16,Brazil,38.28,38.28,38,1,34,4,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,19865,Tommaso Boni,2950,USA
39,940148,33923,Lorenzo Temer Massari,16,Brazil,38.28,38.28,38,1,34,4,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,19865,Tommaso Boni,2950,USA
40,940148,19865,Tommaso Boni,2950,USA,38.32,38.32,38,1,66,64,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,0,,0,
41,940148,27802,Gabriel Paganini,16,Brazil,38.92,38.92,39,1,33,7,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,19865,Tommaso Boni,2950,USA
42,940148,27802,Gabriel Paganini,16,Brazil,38.92,38.92,39,1,33,7,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,19865,Tommaso Boni,2950,USA
43,940148,19865,Tommaso Boni,2950,USA,39.04,39.04,39,1,67,61,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,0,,0,
44,940148,30233,Daniel Lima da Silva,16,Brazil,39.56,39.56,40,1,30,9,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,19865,Tommaso Boni,2950,USA
45,940148,36350,Felipe Goncalves Cunha,16,Brazil,40.16,40.16,40,1,30,9,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
46,940148,19865,Tommaso Boni,2950,USA,41.16,42.88,41,1,73,59,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,28,,1,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,21555,Nick McCarthy,2950,USA
47,940148,21032,Nate Augspurger,2950,USA,41.36,41.36,41,1,73,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,0,,0,
48,940148,20392,Nate Brakeley,2950,USA,41.72,41.72,42,1,73,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,0,,0,
49,940148,31271,Paddy Ryan,2950,USA,42.28,42.28,42,1,73,59,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,0,,0,
50,940148,21555,Nick McCarthy,2950,USA,42.88,42.88,43,1,73,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,0,,0,
51,940148,21555,Nick McCarthy,2950,USA,42.88,42.88,43,1,73,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,0,,0,
52,940148,21555,Nick McCarthy,2950,USA,43.20,43.76,43,1,71,58,69,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,3,0,,2,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,27105,Alex Maughan,2950,USA
53,940148,27105,Alex Maughan,2950,USA,43.76,43.76,44,1,69,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,0,0,631,Estadio El Pantano,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,0,,0,
