ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,946800,2850,,2850,Georgia,0.00,3.64,1,1,49,36,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:01:16Z,0,0,0,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,,,,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,0,,0,
1,946800,56271,Sam Prendergast,600,Ireland,0.00,3.64,1,1,49,36,82,57,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,40,22,0,2025-07-05T17:01:16Z,1,0,1,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,
2,946800,28299,Tornike Jalagonia,2850,Georgia,3.64,3.64,5,1,18,11,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:01:20Z,1,1,1,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,0,,0,
3,946800,0,,2850,Georgia,3.64,3.64,5,1,18,11,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-07-05T17:01:20Z,1,1,1,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,,,,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,0,,0,
4,946800,28299,Tornike Jalagonia,2850,Georgia,3.64,6.48,5,1,18,11,17,13,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:01:20Z,1,1,1,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,33863,Ryan Baird,600,Ireland
5,946800,33863,Ryan Baird,600,Ireland,4.68,4.68,6,1,81,56,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:01:21Z,1,1,1,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,28299,Tornike Jalagonia,2850,Georgia
6,946800,24446,Gavin Coombes,600,Ireland,4.84,4.84,6,1,81,56,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:01:21Z,1,1,1,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,28299,Tornike Jalagonia,2850,Georgia
7,946800,28299,Tornike Jalagonia,2850,Georgia,6.48,15.88,7,1,17,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2025-07-05T17:01:22Z,1,1,1,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,23880,Vasil Lobzhanidze,2850,Georgia
8,946800,34574,Giorgi Akhaladze,2850,Georgia,8.20,8.20,9,1,17,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:01:14Z,1,1,1,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,0,,0,
9,946800,28305,Beka Saginadze,2850,Georgia,8.28,8.28,9,1,17,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:01:14Z,1,1,1,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,0,,0,
10,946800,24446,Gavin Coombes,600,Ireland,9.08,9.08,10,1,83,55,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:01:15Z,1,1,1,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,
11,946800,33695,Vano Karkadze,2850,Georgia,11.60,11.60,13,1,17,13,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:01:18Z,1,1,1,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,0,,0,
12,946800,25108,Mikheil Babunashvili,2850,Georgia,12.60,12.60,14,1,17,13,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:01:19Z,1,1,1,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,0,,0,
13,946800,23880,Vasil Lobzhanidze,2850,Georgia,15.88,15.88,17,1,17,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:01:32Z,2,1,1,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,0,,0,
14,946800,23880,Vasil Lobzhanidze,2850,Georgia,15.88,15.88,17,1,17,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:01:32Z,2,1,1,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,0,,0,
15,946800,23880,Vasil Lobzhanidze,2850,Georgia,16.44,20.88,17,1,14,12,48,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,36,0,0,2025-07-05T17:01:32Z,2,1,1,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,0,,0,
16,946800,0,,600,Ireland,0.00,20.88,22,1,49,36,52,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2025-07-05T17:01:16Z,2,1,1,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,,,,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,
17,946800,0,,2850,Georgia,3.64,20.88,22,1,18,11,48,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-07-05T17:01:20Z,2,1,1,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,,,,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,0,,0,
18,946800,58415,Gus McCarthy,600,Ireland,40.56,40.88,42,1,52,68,52,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5,661,Mid Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,6,0,-4,24,2025-07-05T17:01:56Z,1,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,38642,Jack Boyle,600,Ireland
19,946800,38642,Jack Boyle,600,Ireland,40.88,40.88,42,1,52,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:01:57Z,1,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,58415,Gus McCarthy,600,Ireland
20,946800,38642,Jack Boyle,600,Ireland,41.32,41.92,42,1,52,62,44,59,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,8,8,0,2025-07-05T17:01:57Z,1,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,33852,Craig Casey,600,Ireland
21,946800,33852,Craig Casey,600,Ireland,41.92,41.92,43,1,44,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:01:58Z,1,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,
22,946800,33852,Craig Casey,600,Ireland,42.52,43.36,44,1,44,58,42,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,2,0,2025-07-05T17:01:58Z,1,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,56271,Sam Prendergast,600,Ireland
