ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,944912,957,,957,Spain,0.00,3.32,2,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,,,,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,Y,L,0,,0,
1,944912,30799,Caleb Muntz,954,Fiji,0.00,3.32,2,1,50,33,79,59,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,30,40,27,0,,1,0,1,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,N,W,0,,0,
2,944912,23479,Gauthier Minguillon,957,Spain,3.32,3.32,6,1,21,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,14,14,Right Wing,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,Y,L,0,,0,
3,944912,0,,957,Spain,3.32,3.32,6,1,21,9,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,,1,1,1,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,,,,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,Y,L,0,,0,
4,944912,23479,Gauthier Minguillon,957,Spain,3.32,5.24,6,1,21,9,19,14,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,14,14,Right Wing,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,Y,L,35271,Jiuta Wainiqolo,954,Fiji
5,944912,35271,Jiuta Wainiqolo,954,Fiji,4.76,4.76,7,1,80,58,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,14,14,Right Wing,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,N,W,23479,Gauthier Minguillon,957,Spain
6,944912,23479,Gauthier Minguillon,957,Spain,5.24,9.64,8,1,19,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,,1,1,1,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,14,14,Right Wing,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,Y,L,58568,Estanislao Bay,957,Spain
7,944912,37266,Lucas Santamaria,957,Spain,8.56,8.56,11,1,19,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,Y,L,0,,0,
8,944912,34098,Thierry Futeu,957,Spain,8.60,8.60,11,1,19,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,Y,L,0,,0,
9,944912,58568,Estanislao Bay,957,Spain,9.64,9.64,12,1,19,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,Y,L,0,,0,
