ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
899,936085,19879,Marvin Orie,900,South Africa,1168.84,1168.84,1651,1,50,19,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:28:47Z,3,21,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
900,936085,19122,Cobus Reinach,900,South Africa,1169.00,1169.00,1651,1,50,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:28:50Z,4,21,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
901,936085,19122,Cobus Reinach,900,South Africa,1169.00,1169.00,1651,1,50,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:28:50Z,4,21,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
902,936085,19122,Cobus Reinach,900,South Africa,1170.72,1171.56,1653,1,50,19,37,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,19,13,0,2023-08-05T19:28:50Z,4,21,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
903,936085,24843,Manie Libbok,900,South Africa,1171.56,1171.56,1654,1,37,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:28:51Z,4,21,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
904,936085,24843,Manie Libbok,900,South Africa,1171.56,1171.56,1654,1,37,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:28:51Z,4,21,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
905,936085,24843,Manie Libbok,900,South Africa,1171.60,1172.68,1654,1,38,35,33,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,4,0,2023-08-05T19:28:51Z,4,21,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
906,936085,26869,Damian Willemse,900,South Africa,1172.68,1172.68,1655,1,33,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:28:52Z,4,21,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
907,936085,26869,Damian Willemse,900,South Africa,1172.68,1172.68,1655,1,33,44,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:28:52Z,4,21,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
908,936085,26869,Damian Willemse,900,South Africa,1172.72,1174.68,1655,1,35,46,52,66,4,Kick,189,Cross Pitch,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,17,27,0,0,2023-08-05T19:28:52Z,4,21,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
909,936085,19122,Cobus Reinach,900,South Africa,1173.04,1173.04,1655,1,52,35,0,0,7,Penalty Conceded,220,Offside at Kick,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:28:58Z,4,21,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
910,936085,39135,Canan Moodie,900,South Africa,1174.68,1174.68,1657,1,52,66,0,0,18,Collection,271,Attacking Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:28:54Z,4,21,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
911,936085,39135,Canan Moodie,900,South Africa,1174.68,1176.68,1657,1,52,66,61,65,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,9,9,0,0,2023-08-05T19:28:54Z,4,21,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
912,936085,39135,Canan Moodie,900,South Africa,1176.68,1178.84,1659,1,61,65,80,50,4,Kick,188,Chip,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,19,24,0,0,2023-08-05T19:28:56Z,4,21,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
913,936085,0,,900,South Africa,1145.04,1178.84,1701,1,27,35,80,50,15,Possession,307,50m Restart,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,53,0,0,0,2023-08-05T19:28:25Z,4,21,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
914,936085,20788,Emiliano Boffelli,800,Argentina,1178.84,1178.84,1701,1,20,18,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:28:59Z,1,22,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
915,936085,0,,800,Argentina,1178.84,1178.84,1701,1,20,18,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:28:59Z,1,22,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
916,936085,20788,Emiliano Boffelli,800,Argentina,1178.84,1180.48,1701,1,20,18,20,14,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:28:59Z,1,22,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
917,936085,39135,Canan Moodie,900,South Africa,1179.88,1179.88,1702,1,79,52,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:29:01Z,1,22,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
918,936085,19122,Cobus Reinach,900,South Africa,1180.04,1180.04,1702,1,79,52,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:29:00Z,1,22,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
919,936085,20788,Emiliano Boffelli,800,Argentina,1180.48,1181.40,1702,1,20,14,0,0,23,Ruck,0,,452,Unplayable,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:29:00Z,1,22,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
920,936085,0,,800,Argentina,1141.48,1181.40,1703,1,50,33,20,14,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-30,0,0,0,2023-08-05T19:28:22Z,1,22,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
921,936085,0,,800,Argentina,1178.84,1181.40,1703,1,20,18,20,14,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2023-08-05T19:28:59Z,1,22,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
922,936085,39135,Canan Moodie,900,South Africa,1180.56,1180.56,1703,1,81,54,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:28:58Z,1,22,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
923,936085,19122,Cobus Reinach,900,South Africa,1180.60,1180.60,1703,1,81,54,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:28:58Z,1,22,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
924,936085,8737,Deon Fourie,900,South Africa,1180.68,1180.68,1703,1,81,54,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:28:58Z,1,22,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
925,936085,33586,Lucio Cinti,800,Argentina,1180.72,1180.72,1703,1,20,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:28:58Z,1,22,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
926,936085,30915,Santiago Grondona,800,Argentina,1181.04,1181.04,1703,1,20,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:28:58Z,1,22,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
927,936085,38493,Pedro Rubiolo,800,Argentina,1181.24,1181.24,1703,1,20,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:28:58Z,1,22,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
928,936085,28238,Santiago Carreras,800,Argentina,1219.28,1221.92,1741,1,48,24,91,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,43,49,0,0,2023-08-05T19:29:40Z,1,22,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
929,936085,0,,800,Argentina,1219.28,1221.92,1744,1,48,24,91,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,2023-08-05T19:29:40Z,1,22,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
930,936085,0,,800,Argentina,1254.72,1254.72,1817,1,91,0,91,0,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:30:15Z,1,22,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
931,936085,20776,Julian Montoya,800,Argentina,1254.72,1255.28,1817,1,91,0,91,6,6,Lineout Throw,371,Throw Front,383,Lost Free Kick,207,Catch and Drive,0,7,676,N/A Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,7,0,0,0,2023-08-05T19:30:15Z,1,22,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
932,936085,20777,Tomas Lavanini,800,Argentina,1256.04,1256.04,1818,1,91,6,0,0,7,Penalty Conceded,223,Lineout Offence,236,No Action,214,Offence,235,Free Kick,456,Wrong Numbers,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:30:15Z,1,22,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
933,936085,0,,800,Argentina,1254.72,1257.04,1819,1,91,0,91,6,26,Sequences,348,Lineout Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:30:15Z,1,22,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
934,936085,0,,900,South Africa,1286.12,1286.12,1848,1,8,53,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:30:46Z,1,22,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
935,936085,24843,Manie Libbok,900,South Africa,1287.32,1287.32,1849,1,8,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:30:47Z,1,22,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
936,936085,24843,Manie Libbok,900,South Africa,1287.36,1289.36,1849,1,11,55,41,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,30,33,0,0,2023-08-05T19:30:47Z,1,22,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
937,936085,0,,900,South Africa,1286.12,1289.36,1851,1,8,53,41,68,26,Sequences,312,Free Kick,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2023-08-05T19:30:46Z,1,22,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
938,936085,20776,Julian Montoya,800,Argentina,1308.88,1309.56,1911,1,59,0,59,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,7,660,Wide Right Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,6,0,-5,36,2023-08-05T19:31:09Z,1,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
939,936085,30915,Santiago Grondona,800,Argentina,1309.56,1309.56,1912,1,59,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:31:10Z,1,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
940,936085,30915,Santiago Grondona,800,Argentina,1311.64,1312.96,1914,1,59,6,58,7,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2023-08-05T19:31:11Z,1,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
941,936085,19761,Pablo Matera,800,Argentina,1312.96,1312.96,1915,1,58,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:31:13Z,1,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
942,936085,19761,Pablo Matera,800,Argentina,1313.00,1314.12,1915,1,56,7,52,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,4,0,2023-08-05T19:31:13Z,1,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
943,936085,23457,Gonzalo Bertranou,800,Argentina,1314.12,1314.12,1916,1,52,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:31:14Z,1,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
944,936085,23457,Gonzalo Bertranou,800,Argentina,1314.16,1314.56,1916,1,52,16,48,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,11,5,0,2023-08-05T19:31:14Z,1,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
945,936085,28238,Santiago Carreras,800,Argentina,1314.56,1314.56,1917,1,48,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:31:14Z,1,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
946,936085,28238,Santiago Carreras,800,Argentina,1314.60,1315.16,1917,1,48,28,46,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,9,9,2,0,2023-08-05T19:31:14Z,1,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
947,936085,18838,Matias Moroni,800,Argentina,1315.16,1315.16,1917,1,46,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:31:15Z,1,23,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,23,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
