ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941799,18642,Dave Cherry,700,Scotland,8.04,8.04,8,1,17,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:45:24Z,1,1,1,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
11,941799,21753,Zander Fagerson,700,Scotland,8.24,8.24,8,1,17,28,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:45:24Z,1,1,1,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
12,941799,23744,Ben White,700,Scotland,10.76,10.76,11,1,17,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:45:26Z,2,1,1,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
13,941799,23744,Ben White,700,Scotland,10.76,10.76,11,1,17,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:45:26Z,2,1,1,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
14,941799,23744,Ben White,700,Scotland,11.88,12.84,12,1,17,28,15,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-03-08T16:45:28Z,2,1,1,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,21713,Pierre Schoeman,700,Scotland
15,941799,21713,Pierre Schoeman,700,Scotland,12.84,12.84,13,1,15,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:45:28Z,2,1,1,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
16,941799,21713,Pierre Schoeman,700,Scotland,12.84,12.84,13,1,15,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:45:28Z,2,1,1,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
17,941799,21713,Pierre Schoeman,700,Scotland,12.84,13.96,13,1,15,18,18,17,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,0,0,2025-03-08T16:45:28Z,2,1,1,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,20327,Nicky Smith,500,Wales
18,941799,20327,Nicky Smith,500,Wales,13.44,13.44,14,1,81,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:45:29Z,2,1,1,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,21713,Pierre Schoeman,700,Scotland
19,941799,18592,WillGriff John,500,Wales,13.72,13.72,14,1,81,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:45:29Z,2,1,1,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,21713,Pierre Schoeman,700,Scotland
20,941799,21713,Pierre Schoeman,700,Scotland,13.96,23.52,14,1,18,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:45:30Z,2,1,1,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,23744,Ben White,700,Scotland
21,941799,30035,Rory Darge,700,Scotland,15.72,15.72,16,1,18,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:45:31Z,2,1,1,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
22,941799,17125,Grant Gilchrist,700,Scotland,15.92,15.92,16,1,18,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:45:32Z,2,1,1,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
23,941799,20716,Jack Dempsey,700,Scotland,17.60,17.60,18,1,18,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:45:33Z,2,1,1,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
24,941799,18642,Dave Cherry,700,Scotland,18.52,18.52,19,1,18,17,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:45:34Z,2,1,1,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
25,941799,19640,Jonny Gray,700,Scotland,21.00,21.00,21,1,18,17,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:45:37Z,2,1,1,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
26,941799,23744,Ben White,700,Scotland,23.52,23.52,24,1,18,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:45:39Z,3,1,1,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
27,941799,23744,Ben White,700,Scotland,23.52,23.52,24,1,18,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:45:39Z,3,1,1,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
28,941799,23744,Ben White,700,Scotland,24.80,28.48,25,1,18,17,37,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,18,25,0,0,2025-03-08T16:45:40Z,3,1,1,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
29,941799,0,,500,Wales,0.00,28.48,29,1,49,34,63,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-03-08T16:45:16Z,3,1,1,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,,,,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
30,941799,0,,700,Scotland,3.80,28.48,29,1,24,24,37,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,2025-03-08T16:45:19Z,3,1,1,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,,,,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
31,941799,20436,Elliot Dee,500,Wales,45.64,46.12,46,1,63,68,63,58,6,Lineout Throw,372,Throw Middle,378,Won Penalty,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,2025-03-08T16:46:01Z,1,2,2,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,11029,Taulupe Faletau,500,Wales
32,941799,21754,Jamie Ritchie,700,Scotland,45.84,45.84,46,1,37,10,0,0,7,Penalty Conceded,223,Lineout Offence,236,No Action,215,Defence,233,Full Penalty,435,Offside,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:46:01Z,1,2,2,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
33,941799,11029,Taulupe Faletau,500,Wales,46.12,46.12,46,1,63,58,0,0,27,Lineout Take,387,Lineout Win Middle,378,Won Penalty,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:46:02Z,1,2,2,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,20436,Elliot Dee,500,Wales
34,941799,11029,Taulupe Faletau,500,Wales,47.32,55.64,47,1,63,58,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,3,30,2025-03-08T16:46:03Z,1,2,2,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,21436,Tomos Williams,500,Wales
35,941799,0,,500,Wales,48.36,48.36,49,1,63,58,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:45:56Z,1,2,2,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,,,,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
36,941799,21436,Tomos Williams,500,Wales,55.64,55.64,56,1,63,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:46:11Z,1,2,2,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
37,941799,21436,Tomos Williams,500,Wales,55.64,55.64,56,1,63,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:46:11Z,1,2,2,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
38,941799,21436,Tomos Williams,500,Wales,56.68,58.96,57,1,63,58,56,37,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,21,23,7,0,2025-03-08T16:46:12Z,1,2,2,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,25826,Ben Thomas,500,Wales
39,941799,25826,Ben Thomas,500,Wales,58.96,58.96,59,1,56,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:46:15Z,1,2,2,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
40,941799,25826,Ben Thomas,500,Wales,58.96,58.96,59,1,56,37,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:46:15Z,1,2,2,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
41,941799,25826,Ben Thomas,500,Wales,59.00,60.20,59,1,64,36,60,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-03-08T16:46:15Z,1,2,2,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,18276,Gareth Anscombe,500,Wales
42,941799,18276,Gareth Anscombe,500,Wales,60.20,60.20,100,1,60,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:46:16Z,1,2,2,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
43,941799,18276,Gareth Anscombe,500,Wales,60.20,60.20,100,1,60,28,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:46:16Z,1,2,2,0,0,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,0,0,5,Scottish Gas Murrayfield,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
