ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1007,942072,64024,Bernardo Vazquez,957,Spain,2130.80,2130.80,3337,1,12,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:35:42Z,4,29,40,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1008,942072,23992,Ben Nee Nee,950,Samoa,2130.92,2132.92,3337,1,89,51,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,45,1899-12-30T00:35:42Z,4,29,40,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1009,942072,22508,Murphy Taramai,950,Samoa,2132.32,2132.32,3338,1,89,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:35:41Z,4,29,40,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1010,942072,28164,Samuel Slade,950,Samoa,2132.56,2132.56,3339,1,89,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:35:41Z,4,29,40,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1011,942072,23395,Melani Matavao,950,Samoa,2132.92,2132.92,3339,1,89,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:35:44Z,5,29,40,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1012,942072,23395,Melani Matavao,950,Samoa,2132.92,2132.92,3339,1,89,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:35:44Z,5,29,40,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1013,942072,23395,Melani Matavao,950,Samoa,2133.20,2134.76,3339,1,89,51,84,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,1899-12-30T00:35:44Z,5,29,40,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1014,942072,36890,Theo McFarland,950,Samoa,2134.76,2134.76,3341,1,84,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:35:46Z,5,29,40,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1015,942072,36890,Theo McFarland,950,Samoa,2134.76,2134.76,3341,1,84,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:35:46Z,5,29,40,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1016,942072,36890,Theo McFarland,950,Samoa,2134.76,2135.16,3341,1,84,42,87,41,1,Carry,101,One Out Drive,122,Off Load,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,1899-12-30T00:35:46Z,5,29,40,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1017,942072,28391,Inaki Mateu,957,Spain,2134.92,2134.92,3341,1,13,27,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:35:46Z,5,29,40,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1018,942072,39771,Mario Pichardie,957,Spain,2135.08,2135.08,3341,1,13,27,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:35:46Z,5,29,40,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1019,942072,36890,Theo McFarland,950,Samoa,2135.16,2136.20,3341,1,87,41,82,35,3,Pass,151,Offload,128,Own Player,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,9,5,0,1899-12-30T00:35:46Z,5,29,40,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1020,942072,31444,Danny Toala,950,Samoa,2136.20,2136.20,3342,1,82,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:35:47Z,5,29,40,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1021,942072,31444,Danny Toala,950,Samoa,2136.24,2138.32,3342,1,85,34,81,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,14,3,0,1899-12-30T00:35:47Z,5,29,40,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1022,942072,55978,Owen Niue,950,Samoa,2138.32,2138.32,3344,1,81,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:35:49Z,5,29,40,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1023,942072,55978,Owen Niue,950,Samoa,2138.32,2138.36,3344,1,81,20,90,9,1,Carry,106,Support Carry,124,Penalty Conceded,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,13,4,4,1899-12-30T00:35:49Z,5,29,40,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1024,942072,36729,Gonzalo Vinuesa,957,Spain,2139.08,2139.08,3345,1,10,59,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:35:50Z,5,29,40,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1025,942072,55978,Owen Niue,950,Samoa,2140.48,2140.48,3346,1,94,8,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:35:52Z,5,29,40,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1026,942072,0,,950,Samoa,2092.08,2142.52,3348,1,95,68,94,8,15,Possession,306,Lineout,319,Pen Con,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:35:03Z,5,29,40,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1027,942072,0,,950,Samoa,2092.08,2142.52,3348,1,95,68,94,8,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:35:03Z,5,29,40,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1028,942072,0,,957,Spain,2163.32,2163.32,3409,1,9,61,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:36:14Z,1,29,41,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1029,942072,36729,Gonzalo Vinuesa,957,Spain,2163.32,2164.84,3409,1,9,61,38,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,29,30,0,0,1899-12-30T00:36:14Z,1,29,41,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1030,942072,0,,957,Spain,2163.32,2164.84,3411,1,9,61,38,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,1899-12-30T00:36:14Z,1,29,41,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1031,942072,21259,Santiago Ovejero,957,Spain,2196.24,2198.00,3442,1,38,68,38,55,6,Lineout Throw,373,Throw Back,417,Lost Handling Error,211,Off The Top,0,4+1,676,N/A Movement Lineout,729,4 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,0,0,1899-12-30T00:36:47Z,1,29,42,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1032,942072,39771,Mario Pichardie,957,Spain,2198.00,2198.00,3444,1,38,55,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:36:49Z,1,29,42,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1033,942072,27662,Sama Malolo,950,Samoa,2198.80,2198.80,3445,1,62,17,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:36:50Z,1,30,42,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1034,942072,27662,Sama Malolo,950,Samoa,2198.80,2200.84,3445,1,62,17,68,18,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,2,2,1899-12-30T00:36:50Z,1,30,42,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1035,942072,39387,Ekain Imaz,957,Spain,2199.36,2199.36,3445,1,34,50,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:36:50Z,1,30,42,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1036,942072,28391,Inaki Mateu,957,Spain,2199.80,2199.80,3446,1,34,50,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:36:51Z,1,30,42,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1037,942072,27662,Sama Malolo,950,Samoa,2200.84,2202.92,3447,1,68,18,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,18,48,1899-12-30T00:36:52Z,1,30,42,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1038,942072,28164,Samuel Slade,950,Samoa,2202.56,2202.56,3449,1,68,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:36:52Z,1,30,42,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1039,942072,20067,Aki Seiuli,950,Samoa,2202.80,2202.80,3449,1,68,18,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:36:52Z,1,30,42,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1040,942072,23395,Melani Matavao,950,Samoa,2202.92,2202.92,3449,1,68,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:36:54Z,2,30,42,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1041,942072,23395,Melani Matavao,950,Samoa,2202.92,2202.92,3449,1,68,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:36:54Z,2,30,42,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1042,942072,23395,Melani Matavao,950,Samoa,2203.28,2204.72,3449,1,68,18,57,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,13,11,0,1899-12-30T00:36:54Z,2,30,42,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1043,942072,25212,D'Angelo Leuila,950,Samoa,2204.72,2204.72,3451,1,57,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:36:56Z,2,30,42,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1044,942072,25212,D'Angelo Leuila,950,Samoa,2204.72,2204.72,3451,1,57,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:36:56Z,2,30,42,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1045,942072,25212,D'Angelo Leuila,950,Samoa,2204.76,2206.32,3451,1,59,26,54,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,4,0,1899-12-30T00:36:56Z,2,30,42,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1046,942072,31444,Danny Toala,950,Samoa,2206.32,2206.32,3452,1,54,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:36:57Z,2,30,42,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1047,942072,31444,Danny Toala,950,Samoa,2206.32,2206.32,3452,1,54,36,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:36:57Z,2,30,42,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1048,942072,31444,Danny Toala,950,Samoa,2206.36,2209.44,3452,1,57,37,87,64,4,Kick,189,Cross Pitch,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,30,41,0,0,1899-12-30T00:36:57Z,2,30,42,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1049,942072,55978,Owen Niue,950,Samoa,2209.44,2211.36,3455,1,87,64,96,59,4,Kick,191,Low,202,Own Player - Failed,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,9,11,0,0,1899-12-30T00:37:00Z,2,30,42,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1050,942072,20546,Nigel Ah Wong,950,Samoa,2211.36,2211.36,3457,1,96,59,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:37:02Z,2,30,42,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1051,942072,20546,Nigel Ah Wong,950,Samoa,2211.60,2211.60,3458,1,96,59,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:37:03Z,2,30,42,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1052,942072,0,,957,Spain,2196.24,2215.68,3502,1,38,68,4,9,26,Sequences,348,Lineout Steal,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-33,0,0,0,1899-12-30T00:36:47Z,2,30,42,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1053,942072,0,,950,Samoa,2198.80,2215.68,3502,1,62,17,96,59,15,Possession,348,Lineout Steal,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,1899-12-30T00:36:50Z,2,30,42,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1054,942072,0,,950,Samoa,2276.52,2301.00,3602,1,4,9,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:38:15Z,2,30,42,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1055,942072,0,,957,Spain,2318.84,2318.84,3620,1,6,10,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:38:50Z,1,31,43,0,11,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,10,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
