ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947115,22778,Ellis Genge,550,England,8.32,8.32,10,1,16,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:41:31Z,1,1,1,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
11,947115,33114,Alex Coles,550,England,10.08,10.08,12,1,16,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:41:33Z,1,1,1,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
12,947115,20440,Maro Itoje,550,England,11.32,11.32,13,1,16,55,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:41:34Z,1,1,1,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
13,947115,19376,Ben Spencer,550,England,14.44,14.44,16,1,16,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:41:37Z,2,1,1,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
14,947115,19376,Ben Spencer,550,England,14.44,14.44,16,1,16,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:41:37Z,2,1,1,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
15,947115,19376,Ben Spencer,550,England,15.20,19.64,17,1,15,55,37,63,4,Kick,346,Box,204,Pressure in Touch,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,23,0,0,2026-03-07T16:41:38Z,2,1,1,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
16,947115,38622,Lorenzo Pani,952,Italy,19.64,19.64,21,1,63,5,0,0,18,Collection,273,Defensive Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:41:43Z,2,1,1,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
17,947115,38622,Lorenzo Pani,952,Italy,19.84,19.84,21,1,63,0,0,0,8,Turnover,253,Carried in Touch,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:41:43Z,2,1,1,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
18,947115,0,,952,Italy,0.00,22.12,24,1,49,34,63,0,26,Sequences,307,50m Restart,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2026-03-07T16:41:23Z,2,1,1,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,,,,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
19,947115,0,,550,England,4.52,22.12,24,1,16,57,37,68,15,Possession,307,50m Restart,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-03-07T16:41:28Z,2,1,1,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,,,,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
20,947115,10187,Jamie George,550,England,46.72,48.20,48,1,37,68,36,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4+1,661,Mid Left Open Movement Lineout,729,4 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,-2,15,2026-03-07T16:42:10Z,1,2,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,33114,Alex Coles,550,England,21
21,947115,33114,Alex Coles,550,England,48.20,48.20,50,1,36,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:42:11Z,1,2,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,10187,Jamie George,550,England,20
22,947115,33114,Alex Coles,550,England,48.60,49.40,50,1,36,58,32,59,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2026-03-07T16:42:12Z,1,2,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,19376,Ben Spencer,550,England,23
23,947115,19376,Ben Spencer,550,England,49.40,49.40,51,1,32,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:42:12Z,1,2,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
24,947115,19376,Ben Spencer,550,England,49.44,51.20,51,1,33,55,29,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,4,0,2026-03-07T16:42:12Z,1,2,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,37960,Fin Smith,550,England,25
25,947115,37960,Fin Smith,550,England,51.20,51.20,53,1,29,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:42:14Z,1,2,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
26,947115,37960,Fin Smith,550,England,51.24,55.52,53,1,34,43,56,17,4,Kick,187,Bomb,199,Collected Bounce,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,22,35,0,0,2026-03-07T16:42:14Z,1,2,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
27,947115,35530,Tommy Freeman,550,England,54.96,54.96,56,1,56,15,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:42:13Z,1,2,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
28,947115,0,,550,England,46.72,55.52,57,1,37,68,56,17,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2026-03-07T16:42:10Z,1,2,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,,,,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
29,947115,38622,Lorenzo Pani,952,Italy,55.52,55.52,57,1,44,51,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:42:19Z,1,3,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
30,947115,38622,Lorenzo Pani,952,Italy,55.52,56.80,57,1,44,51,44,50,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,1,0,0,2026-03-07T16:42:19Z,1,3,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,33837,Paolo Garbisi,952,Italy,31
31,947115,33837,Paolo Garbisi,952,Italy,56.80,56.80,58,1,44,50,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:42:20Z,1,3,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
32,947115,33837,Paolo Garbisi,952,Italy,57.24,64.48,59,1,44,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,6,2026-03-07T16:42:20Z,1,3,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,38627,Alessandro Garbisi,952,Italy,37
33,947115,21608,Sam Underhill,550,England,57.88,57.88,59,1,56,18,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:42:13Z,1,3,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
34,947115,36688,Lorenzo Cannone,952,Italy,58.44,58.44,100,1,44,50,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:42:21Z,1,3,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
35,947115,19767,Juan Ignacio Brex,952,Italy,58.84,58.84,100,1,44,50,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:42:22Z,1,3,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
36,947115,37804,Giacomo Nicotera,952,Italy,59.72,59.72,101,1,44,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:42:23Z,1,3,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
37,947115,38627,Alessandro Garbisi,952,Italy,64.48,64.48,106,1,44,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:42:28Z,2,3,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
38,947115,38627,Alessandro Garbisi,952,Italy,64.48,64.48,106,1,44,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:42:28Z,2,3,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
39,947115,38627,Alessandro Garbisi,952,Italy,64.52,65.56,106,1,43,51,37,55,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,8,6,0,2026-03-07T16:42:28Z,2,3,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,27370,Danilo Fischetti,952,Italy,40
40,947115,27370,Danilo Fischetti,952,Italy,65.56,65.56,107,1,37,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:42:29Z,2,3,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
41,947115,27370,Danilo Fischetti,952,Italy,65.56,65.56,107,1,37,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:42:29Z,2,3,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
42,947115,27370,Danilo Fischetti,952,Italy,65.56,67.64,107,1,37,55,42,56,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2026-03-07T16:42:29Z,2,3,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,23732,Ben Earl,550,England,43
43,947115,23732,Ben Earl,550,England,66.56,66.56,108,1,59,11,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:42:30Z,2,3,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,27370,Danilo Fischetti,952,Italy,42
44,947115,22778,Ellis Genge,550,England,66.72,66.72,108,1,59,11,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:42:30Z,2,3,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,27370,Danilo Fischetti,952,Italy,42
45,947115,27370,Danilo Fischetti,952,Italy,67.64,76.60,109,1,42,56,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2026-03-07T16:42:31Z,2,3,2,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,38627,Alessandro Garbisi,952,Italy,51
