ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,941345,3000,,3000,Japan,0.00,3.76,2,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:05:58Z,0,0,0,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,,,,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,Y,L,0,,0,,
1,941345,33837,Paolo Garbisi,952,Italy,0.00,3.76,2,1,49,34,82,61,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,44,28,0,2024-07-21T05:05:58Z,1,0,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,N,W,0,,0,,
2,941345,40399,Warner Dearns,3000,Japan,3.76,3.76,6,1,18,7,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:01Z,1,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,Y,L,0,,0,,
3,941345,0,,3000,Japan,3.76,3.76,6,1,18,7,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2024-07-21T05:06:01Z,1,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,,,,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,Y,L,0,,0,,
4,941345,40399,Warner Dearns,3000,Japan,3.76,7.96,6,1,18,7,20,15,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,2024-07-21T05:06:01Z,1,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,Y,L,37801,Tommaso Menoncello,952,Italy,5
5,941345,37801,Tommaso Menoncello,952,Italy,4.72,4.72,7,1,81,58,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:02Z,1,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,N,W,40399,Warner Dearns,3000,Japan,4
6,941345,27370,Danilo Fischetti,952,Italy,5.64,5.64,8,1,81,58,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:03Z,1,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,N,W,40399,Warner Dearns,3000,Japan,4
7,941345,34688,Andrea Zambonin,952,Italy,7.72,7.72,10,1,81,58,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:05Z,1,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,N,W,40399,Warner Dearns,3000,Japan,4
8,941345,40399,Warner Dearns,3000,Japan,7.96,14.12,10,1,20,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2024-07-21T05:06:06Z,1,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,Y,L,28928,Taiki Koyama,3000,Japan,13
9,941345,28920,Eishin Kuwano,3000,Japan,8.92,8.92,11,1,20,15,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:01Z,1,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,Y,L,0,,0,,
