ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
2027,5285.897803993644,5307.599101293,Jahrome Brown (Maori All Blacks),Ruck,Red,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,2,6701
2028,5286.597739159656,5307.599101293,Isaia Walker-Leawere (Maori All Blacks),Kick Chase,Green,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,2,6702
2029,5286.597739159656,5307.599101293,Isaia Walker-Leawere (Maori All Blacks),Ruck,Green,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,2,6702
2030,5288.998519159653,5316.267498599,Benet Kumeroa (Maori All Blacks),Kick Chase,Yellow,946407,18,A,4600,Maori All Blacks,39104,Benet,Kumeroa,2,6706
2031,5288.998519159653,5316.267498599,Benet Kumeroa (Maori All Blacks),Kick Chase,Green,946407,18,A,4600,Maori All Blacks,39104,Benet,Kumeroa,2,6706
2032,5288.998519159653,5316.267498599,Benet Kumeroa (Maori All Blacks),Carry,Red,946407,18,A,4600,Maori All Blacks,39104,Benet,Kumeroa,2,6706
2033,5288.998519159653,5316.267498599,Benet Kumeroa (Maori All Blacks),Ruck,Green,946407,18,A,4600,Maori All Blacks,39104,Benet,Kumeroa,2,6706
2034,5290.781213186311,5320.753089559,Kenji Sato (Japan XV),Kick Retreat,Green,946407,16,H,186,Japan XV,61722,Kenji,Sato,2,6706
2035,5290.781213186311,5320.753089559,Kenji Sato (Japan XV),Kick Retreat,Green,946407,16,H,186,Japan XV,61722,Kenji,Sato,2,6706
2036,5290.781213186311,5320.753089559,Kenji Sato (Japan XV),Tackle,Green,946407,16,H,186,Japan XV,61722,Kenji,Sato,2,6706
2037,5290.781213186311,5320.753089559,Kenji Sato (Japan XV),Tackle,Green,946407,16,H,186,Japan XV,61722,Kenji,Sato,2,6706
2038,5290.998360867308,5316.267498599,Cullen Grace (Maori All Blacks),Kick Chase,Green,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,2,6706
2039,5290.998360867308,5316.267498599,Cullen Grace (Maori All Blacks),Kick Chase,Green,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,2,6706
2040,5290.998360867308,5316.267498599,Cullen Grace (Maori All Blacks),Ruck,Red,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,2,6706
2041,5290.998360867308,5316.267498599,Cullen Grace (Maori All Blacks),Ruck,Green,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,2,6706
2042,5293.226825396825,5318.575699868462,Shuntaro Kitamura (Japan XV),Kick Retreat,Green,946407,21,H,186,Japan XV,62194,Shuntaro,Kitamura,2,6706
2043,5293.226825396825,5318.575699868462,Shuntaro Kitamura (Japan XV),Kick Retreat,Green,946407,21,H,186,Japan XV,62194,Shuntaro,Kitamura,2,6706
2044,5294.37179599,5307.599101293,Gideon Wrampling (Maori All Blacks),Kick Chase,Green,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,2,6708
2045,5294.37179599,5307.599101293,Cole Forbes (Maori All Blacks),Kick Chase,Green,946407,14,A,4600,Maori All Blacks,33032,Cole,Forbes,2,6708
2046,5294.37179599,5307.599101293,Kemara Hauiti-Parapara (Maori All Blacks),Kick Chase,Yellow,946407,21,A,4600,Maori All Blacks,28159,Kemara,Hauiti-Parapara,2,6708
2047,5294.37179599,5316.267498599,Jonah Lowe (Maori All Blacks),Kick Chase,Green,946407,11,A,4600,Maori All Blacks,23562,Jonah,Lowe,2,6708
2048,5294.37179599,5316.267498599,Jonah Lowe (Maori All Blacks),Kick Chase,Green,946407,11,A,4600,Maori All Blacks,23562,Jonah,Lowe,2,6708
2049,5294.37179599,5316.267498599,Jacob Devery (Maori All Blacks),Kick Chase,Green,946407,16,A,4600,Maori All Blacks,28898,Jacob,Devery,2,6708
2050,5294.37179599,5316.267498599,Jacob Devery (Maori All Blacks),Kick Chase,Green,946407,16,A,4600,Maori All Blacks,28898,Jacob,Devery,2,6708
2051,5294.37179599,5316.267498599,Caleb Delany (Maori All Blacks),Kick Chase,Green,946407,20,A,4600,Maori All Blacks,37600,Caleb,Delany,2,6708
2052,5294.37179599,5316.267498599,Caleb Delany (Maori All Blacks),Kick Chase,Green,946407,20,A,4600,Maori All Blacks,37600,Caleb,Delany,2,6708
2053,5294.37179599,5328.500026163995,Pouri Rakete-Stones (Maori All Blacks),Kick Chase,Green,946407,17,A,4600,Maori All Blacks,24941,Pouri,Rakete-Stones,2,6708
2054,5294.37179599,5328.500026163995,Pouri Rakete-Stones (Maori All Blacks),Kick Chase,Green,946407,17,A,4600,Maori All Blacks,24941,Pouri,Rakete-Stones,2,6708
2055,5294.37179599,5328.500026163995,Pouri Rakete-Stones (Maori All Blacks),Ruck,Yellow,946407,17,A,4600,Maori All Blacks,24941,Pouri,Rakete-Stones,2,6708
2056,5294.37179599,5328.500026163995,Zach Gallagher (Maori All Blacks),Kick Chase,Green,946407,19,A,4600,Maori All Blacks,36009,Zach,Gallagher,2,6708
2057,5294.37179599,5328.500026163995,Zach Gallagher (Maori All Blacks),Ruck,Green,946407,19,A,4600,Maori All Blacks,36009,Zach,Gallagher,2,6708
2058,5294.37179599,5328.500026163995,Zach Gallagher (Maori All Blacks),Kick Chase,Green,946407,19,A,4600,Maori All Blacks,36009,Zach,Gallagher,2,6708
2059,5294.37179599,5328.500026163995,Zach Gallagher (Maori All Blacks),Ruck,Green,946407,19,A,4600,Maori All Blacks,36009,Zach,Gallagher,2,6708
2060,5294.410945791,5307.616742775,Jingo Takenoshita (Japan XV),Kick Retreat,Green,946407,15,H,186,Japan XV,61926,Jingo,Takenoshita,2,6708
2061,5294.410945791,5318.935972703,Shuhei Takeuchi (Japan XV),Kick Retreat,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,2,6708
2062,5294.410945791,5318.935972703,Shuhei Takeuchi (Japan XV),Kick Retreat,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,2,6708
2063,5294.410945791,5318.935972703,Shuhei Takeuchi (Japan XV),Tackle,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,2,6708
2064,5294.410945791,5318.935972703,Shuhei Takeuchi (Japan XV),Tackle,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,2,6708
2065,5294.410945791,5318.935972703,Epineri Uluiviti (Japan XV),Kick Retreat,Green,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,2,6708
2066,5294.410945791,5318.935972703,Epineri Uluiviti (Japan XV),Kick Retreat,Red,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,2,6708
2067,5294.410945791,5318.935972703,Waisake Raratubua (Japan XV),Kick Retreat,Green,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,2,6708
2068,5294.410945791,5318.935972703,Waisake Raratubua (Japan XV),Kick Retreat,Green,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,2,6708
2069,5294.410945791,5318.935972703,Kanji Shimokawa (Japan XV),Kick Retreat,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,2,6708
2070,5294.410945791,5318.935972703,Kanji Shimokawa (Japan XV),Kick Retreat,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,2,6708
2071,5294.410945791,5318.935972703,Kazuma Ueda (Japan XV),Kick Retreat,Green,946407,11,H,186,Japan XV,58487,Kazuma,Ueda,2,6708
2072,5294.410945791,5318.935972703,Kazuma Ueda (Japan XV),Kick Retreat,Green,946407,11,H,186,Japan XV,58487,Kazuma,Ueda,2,6708
2073,5294.410945791,5318.935972703,Charlie Lawrence (Japan XV),Kick Retreat,Green,946407,12,H,186,Japan XV,32522,Charlie,Lawrence,2,6708
2074,5294.410945791,5318.935972703,Charlie Lawrence (Japan XV),Kick Retreat,Green,946407,12,H,186,Japan XV,32522,Charlie,Lawrence,2,6708
2075,5294.410945791,5318.935972703,Charlie Lawrence (Japan XV),Phase Defence,Red,946407,12,H,186,Japan XV,32522,Charlie,Lawrence,2,6708
2076,5294.410945791,5318.935972703,Sena Kimura (Japan XV),Kick Retreat,Green,946407,17,H,186,Japan XV,58073,Sena,Kimura,2,6708
2077,5294.410945791,5318.935972703,Sena Kimura (Japan XV),Kick Retreat,Green,946407,17,H,186,Japan XV,58073,Sena,Kimura,2,6708
2078,5294.410945791,5318.935972703,Sena Kimura (Japan XV),Tackle,Yellow,946407,17,H,186,Japan XV,58073,Sena,Kimura,2,6708
2079,5294.410945791,5318.935972703,Halatoa Vailea (Japan XV),Kick Retreat,Green,946407,23,H,186,Japan XV,30956,Halatoa,Vailea,2,6708
2080,5294.410945791,5318.935972703,Halatoa Vailea (Japan XV),Kick Retreat,Green,946407,23,H,186,Japan XV,30956,Halatoa,Vailea,2,6708
2081,5294.410945791,5327.1985552250035,Taishiro Kido (Japan XV),Kick Retreat,Green,946407,20,H,186,Japan XV,61941,Taishiro,Kido,2,6708
2082,5294.410945791,5327.1985552250035,Taishiro Kido (Japan XV),Kick Retreat,Green,946407,20,H,186,Japan XV,61941,Taishiro,Kido,2,6708
2083,5294.410945791,5327.1985552250035,Taishiro Kido (Japan XV),Tackle,Green,946407,20,H,186,Japan XV,61941,Taishiro,Kido,2,6708
2084,5294.598122467318,5306.073752854791,Shu Yamamoto (Japan XV),Kick Retreat,Green,946407,19,H,186,Japan XV,34491,Shu,Yamamoto,2,6708
2085,5302.5430385487525,5318.935972703,Sam Greene (Japan XV),Kick Retreat,Green,946407,10,H,186,Japan XV,22606,Sam,Greene,2,6717
2086,5302.5430385487525,5318.935972703,Sam Greene (Japan XV),Phase Defence,Red,946407,10,H,186,Japan XV,22606,Sam,Greene,2,6717
2087,5304.500952380952,5333.8999489266735,Kaleb Trask (Maori All Blacks),Kick Chase,Green,946407,22,A,4600,Maori All Blacks,30784,Kaleb,Trask,2,6720
2088,5304.500952380952,5333.8999489266735,Kaleb Trask (Maori All Blacks),Carry,Green,946407,22,A,4600,Maori All Blacks,30784,Kaleb,Trask,2,6720
2089,5307.478185941043,5318.359142569687,Shu Yamamoto (Japan XV),Kick Retreat,Green,946407,19,H,186,Japan XV,34491,Shu,Yamamoto,2,6723
2090,5307.997924463984,5316.267498599,Gideon Wrampling (Maori All Blacks),Kick Chase,Green,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,2,6723
2091,5308.472638245,5316.267498599,Jahrome Brown (Maori All Blacks),Kick Chase,Yellow,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,2,6723
2092,5309.612466998,5316.267498599,Kemara Hauiti-Parapara (Maori All Blacks),Kick Chase,Green,946407,21,A,4600,Maori All Blacks,28159,Kemara,Hauiti-Parapara,2,6725
2093,5323.610462082,5328.610462082,Epineri Uluiviti (Japan XV),Tackle,Green,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,2,6739
2094,5324.6793195716355,5334.180221591,Kazuma Ueda (Japan XV),Tackle,Green,946407,11,H,186,Japan XV,58487,Kazuma,Ueda,2,6740
2095,5516.633914926,5532.399918394,Epineri Uluiviti (Japan XV),Lineout Defence,Green,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,2,6910
2096,5516.633914926,5532.399918394,Kenji Sato (Japan XV),Lineout Defence,Green,946407,16,H,186,Japan XV,61722,Kenji,Sato,2,6910
2097,5516.633914926,5532.399918394,Kenji Sato (Japan XV),Jackler,Green,946407,16,H,186,Japan XV,61722,Kenji,Sato,2,6910
2098,5516.633914926,5533.023459108,Sena Kimura (Japan XV),Lineout Defence,Green,946407,17,H,186,Japan XV,58073,Sena,Kimura,2,6910
2099,5516.633914926,5533.023459108,Sena Kimura (Japan XV),Jackler,Green,946407,17,H,186,Japan XV,58073,Sena,Kimura,2,6910
2100,5516.633914926,5533.31410430839,Shu Yamamoto (Japan XV),Lineout Defence,Green,946407,19,H,186,Japan XV,34491,Shu,Yamamoto,2,6910
2101,5516.633914926,5533.31410430839,Shu Yamamoto (Japan XV),Tackle,Green,946407,19,H,186,Japan XV,34491,Shu,Yamamoto,2,6910
2102,5516.633914926,5552.459308188,Shuhei Takeuchi (Japan XV),Kick Retreat,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,2,6910
2103,5516.633914926,5552.459308188,Shuhei Takeuchi (Japan XV),Tackle,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,2,6910
2104,5516.633914926,5552.459308188,Shuhei Takeuchi (Japan XV),Lineout Defence,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,2,6910
2105,5516.633914926,5552.459308188,Shuhei Takeuchi (Japan XV),Turnover Defence,Gold,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,2,6910
2106,5516.633914926,5552.459308188,Waisake Raratubua (Japan XV),Kick Retreat,Green,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,2,6910
2107,5516.633914926,5552.459308188,Waisake Raratubua (Japan XV),Lineout Defence,Green,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,2,6910
2108,5516.633914926,5552.459308188,Waisake Raratubua (Japan XV),Jackler,Red,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,2,6910
2109,5516.910340136054,5531.695158743,Isaia Walker-Leawere (Maori All Blacks),Lineout Attack,Yellow,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,2,6910
2110,5516.910340136054,5531.695158743,Cullen Grace (Maori All Blacks),Lineout Attack,Red,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,2,6910
2111,5516.910340136054,5531.695158743,Benet Kumeroa (Maori All Blacks),Lineout Attack,Red,946407,18,A,4600,Maori All Blacks,39104,Benet,Kumeroa,2,6910
2112,5516.910340136054,5541.000054760003,Zach Gallagher (Maori All Blacks),Lineout Attack,Green,946407,19,A,4600,Maori All Blacks,36009,Zach,Gallagher,2,6910
2113,5516.910340136054,5541.000054760003,Zach Gallagher (Maori All Blacks),Ruck,Green,946407,19,A,4600,Maori All Blacks,36009,Zach,Gallagher,2,6910
2114,5516.910340136054,5553.400020742327,Caleb Delany (Maori All Blacks),Lineout Attack,Red,946407,20,A,4600,Maori All Blacks,37600,Caleb,Delany,2,6910
2115,5516.910340136054,5553.400020742327,Caleb Delany (Maori All Blacks),Carry,Green,946407,20,A,4600,Maori All Blacks,37600,Caleb,Delany,2,6910
2116,5516.910340136054,5553.999799209654,Pouri Rakete-Stones (Maori All Blacks),Kick Chase,Green,946407,17,A,4600,Maori All Blacks,24941,Pouri,Rakete-Stones,2,6910
2117,5516.910340136054,5553.999799209654,Pouri Rakete-Stones (Maori All Blacks),Lineout Attack,Green,946407,17,A,4600,Maori All Blacks,24941,Pouri,Rakete-Stones,2,6910
2118,5516.910340136054,5553.999799209654,Pouri Rakete-Stones (Maori All Blacks),Ruck,Green,946407,17,A,4600,Maori All Blacks,24941,Pouri,Rakete-Stones,2,6910
2119,5517.9724552,5532.399918394,Kanji Shimokawa (Japan XV),Lineout Defence,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,2,6913
2120,5519.698173935321,5553.999799209654,Jacob Devery (Maori All Blacks),Kick Chase,Green,946407,16,A,4600,Maori All Blacks,28898,Jacob,Devery,2,6914
2121,5519.698173935321,5553.999799209654,Jacob Devery (Maori All Blacks),Carry,Yellow,946407,16,A,4600,Maori All Blacks,28898,Jacob,Devery,2,6914
2122,5522.897846010671,5551.799914848325,Kemara Hauiti-Parapara (Maori All Blacks),Kick Chase,Green,946407,21,A,4600,Maori All Blacks,28159,Kemara,Hauiti-Parapara,2,6918
2123,5522.897846010671,5551.799914848325,Kemara Hauiti-Parapara (Maori All Blacks),Ruck,Green,946407,21,A,4600,Maori All Blacks,28159,Kemara,Hauiti-Parapara,2,6918
2124,5532.098366570995,5553.399874622683,Benet Kumeroa (Maori All Blacks),Ruck,Green,946407,18,A,4600,Maori All Blacks,39104,Benet,Kumeroa,2,6927
2125,5532.997578488969,5553.399874622683,Isaia Walker-Leawere (Maori All Blacks),Ruck,Green,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,2,6929
2126,5533.2975657826555,5553.399874622683,Cullen Grace (Maori All Blacks),Ruck,Green,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,2,6929
2127,5534.098263990975,5553.399874622683,Jahrome Brown (Maori All Blacks),Ruck,Green,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,2,6929
2128,5536.297672345653,5552.459308188,Kanji Shimokawa (Japan XV),Kick Retreat,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,2,6926
2129,5536.297672345653,5552.459308188,Kenji Sato (Japan XV),Kick Retreat,Green,946407,16,H,186,Japan XV,61722,Kenji,Sato,2,6926
2130,5536.297672345653,5552.459308188,Sena Kimura (Japan XV),Kick Retreat,Green,946407,17,H,186,Japan XV,58073,Sena,Kimura,2,6926
2131,5536.297672345653,5552.459308188,Shu Yamamoto (Japan XV),Charge Down,Green,946407,19,H,186,Japan XV,34491,Shu,Yamamoto,2,6926
2132,5536.297672345653,5552.459308188,Shu Yamamoto (Japan XV),Kick Retreat,Green,946407,19,H,186,Japan XV,34491,Shu,Yamamoto,2,6926
2133,5536.297672345653,5552.459308188,Taishiro Kido (Japan XV),Kick Retreat,Green,946407,20,H,186,Japan XV,61941,Taishiro,Kido,2,6926
2134,5536.944468495,5553.999799209654,Cole Forbes (Maori All Blacks),Kick Chase,Green,946407,14,A,4600,Maori All Blacks,33032,Cole,Forbes,2,6926
2135,5537.89712493393,5552.71147684921,Epineri Uluiviti (Japan XV),Kick Retreat,Green,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,2,6926
2136,5538.9971985049715,5552.000097546328,Xavi Taele (Maori All Blacks),Kick Chase,Green,946407,23,A,4600,Maori All Blacks,59756,Xavi,Taele,2,6934
2137,5542.031572056,5553.999799209654,Gideon Wrampling (Maori All Blacks),Kick Chase,Green,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,2,6937
2138,5544.336416837,5552.459308188,Sam Greene (Japan XV),Kick Retreat,Green,946407,10,H,186,Japan XV,22606,Sam,Greene,2,6937
2139,5544.336416837,5552.459308188,Charlie Lawrence (Japan XV),Kick Retreat,Green,946407,12,H,186,Japan XV,32522,Charlie,Lawrence,2,6937
2140,5544.336416837,5552.459308188,Jingo Takenoshita (Japan XV),Kick Retreat,Green,946407,15,H,186,Japan XV,61926,Jingo,Takenoshita,2,6937
2141,5544.336416837,5552.459308188,Shuntaro Kitamura (Japan XV),Kick Retreat,Green,946407,21,H,186,Japan XV,62194,Shuntaro,Kitamura,2,6937
2142,5544.336416837,5552.459308188,Halatoa Vailea (Japan XV),Kick Retreat,Green,946407,23,H,186,Japan XV,30956,Halatoa,Vailea,2,6937
2143,5558.5605265,5573.699870278001,Isaia Walker-Leawere (Maori All Blacks),Lineout Defence,Green,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,2,6954
2144,5558.5605265,5573.699870278001,Cullen Grace (Maori All Blacks),Lineout Defence,Green,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,2,6954
2145,5558.5605265,5573.699870278001,Benet Kumeroa (Maori All Blacks),Lineout Defence,Green,946407,18,A,4600,Maori All Blacks,39104,Benet,Kumeroa,2,6954
2146,5558.5605265,5573.699870278001,Zach Gallagher (Maori All Blacks),Lineout Defence,Green,946407,19,A,4600,Maori All Blacks,36009,Zach,Gallagher,2,6954
2147,5558.5605265,5573.699870278001,Caleb Delany (Maori All Blacks),Lineout Defence,Green,946407,20,A,4600,Maori All Blacks,37600,Caleb,Delany,2,6954
2148,5558.5605265,5574.699854882668,Pouri Rakete-Stones (Maori All Blacks),Lineout Defence,Green,946407,17,A,4600,Maori All Blacks,24941,Pouri,Rakete-Stones,2,6954
2149,5558.5605265,5574.699854882668,Pouri Rakete-Stones (Maori All Blacks),Phase Defence,Red,946407,17,A,4600,Maori All Blacks,24941,Pouri,Rakete-Stones,2,6954
2150,5558.721877106,5573.412121796,Epineri Uluiviti (Japan XV),Lineout Attack,Green,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,2,6954
2151,5558.721877106,5573.412121796,Waisake Raratubua (Japan XV),Lineout Attack,Green,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,2,6954
2152,5558.721877106,5573.412121796,Kanji Shimokawa (Japan XV),Lineout Attack,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,2,6954
2153,5558.721877106,5573.412121796,Kenji Sato (Japan XV),Lineout Attack,Green,946407,16,H,186,Japan XV,61722,Kenji,Sato,2,6954
2154,5558.721877106,5573.412121796,Sena Kimura (Japan XV),Lineout Attack,Green,946407,17,H,186,Japan XV,58073,Sena,Kimura,2,6954
2155,5558.721877106,5573.412121796,Shu Yamamoto (Japan XV),Lineout Attack,Green,946407,19,H,186,Japan XV,34491,Shu,Yamamoto,2,6954
2156,5558.721877106,5576.233704244,Shuhei Takeuchi (Japan XV),Lineout Attack,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,2,6954
2157,5558.721877106,5576.233704244,Shuhei Takeuchi (Japan XV),Ruck,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,2,6954
2158,5564.497741891978,5582.299821589336,Gideon Wrampling (Maori All Blacks),Jackler,Green,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,2,6959
2159,5564.497741891978,5582.299821589336,Gideon Wrampling (Maori All Blacks),Phase Defence,Red,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,2,6959
2160,5564.497741891978,5582.299821589336,Gideon Wrampling (Maori All Blacks),Tackle,Green,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,2,6959
2161,5565.298650159332,5579.500747224664,Rivez Reihana (Maori All Blacks),Tackle,Green,946407,10,A,4600,Maori All Blacks,32987,Rivez,Reihana,2,7001
2162,5566.197690882982,5574.499916507313,Jacob Devery (Maori All Blacks),Tackle,Green,946407,16,A,4600,Maori All Blacks,28898,Jacob,Devery,2,7002
2163,5567.283631892,5574.699854882668,Jahrome Brown (Maori All Blacks),Phase Defence,Red,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,2,7003
2164,5567.283631892,5582.999979707339,Xavi Taele (Maori All Blacks),Tackle,Green,946407,23,A,4600,Maori All Blacks,59756,Xavi,Taele,2,7003
2165,5567.283631892,5582.999979707339,Xavi Taele (Maori All Blacks),Phase Defence,Red,946407,23,A,4600,Maori All Blacks,59756,Xavi,Taele,2,7003
2166,5567.652811791383,5572.652811791383,Jonah Lowe (Maori All Blacks),Phase Defence,Red,946407,11,A,4600,Maori All Blacks,23562,Jonah,Lowe,2,7003
2167,5569.181024949655,5577.150219949,Taishiro Kido (Japan XV),Jackler,Yellow,946407,20,H,186,Japan XV,61941,Taishiro,Kido,2,7005
2168,5570.232077024,5577.100330343,Sam Greene (Japan XV),Carry,Green,946407,10,H,186,Japan XV,22606,Sam,Greene,2,7006
2169,5574.221452018,5580.611561938,Halatoa Vailea (Japan XV),Ruck,Green,946407,23,H,186,Japan XV,30956,Halatoa,Vailea,2,7011
2170,5574.76537169,5594.598410330995,Ichigo Nakakusu (Japan XV),Carry,Gold,946407,22,H,186,Japan XV,61472,Ichigo,Nakakusu,2,7011
2171,5575.198185019648,5590.499964770332,Kaleb Trask (Maori All Blacks),Jackler,Yellow,946407,22,A,4600,Maori All Blacks,30784,Kaleb,Trask,2,7011
2172,5575.383306689,5581.145760066,Kenji Sato (Japan XV),Ruck,Green,946407,16,H,186,Japan XV,61722,Kenji,Sato,2,7011
2173,5576.145760066,5581.145760066,Kanji Shimokawa (Japan XV),Ruck,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,2,7011
2174,5576.298358504991,5588.699936379672,Jonah Lowe (Maori All Blacks),Tackle,Red,946407,11,A,4600,Maori All Blacks,23562,Jonah,Lowe,2,7011
2175,5577.004297928,5582.004297928,Charlie Lawrence (Japan XV),Carry,Green,946407,12,H,186,Japan XV,32522,Charlie,Lawrence,2,7010
2176,5579.1606575963715,5584.1606575963715,Benet Kumeroa (Maori All Blacks),Phase Defence,Red,946407,18,A,4600,Maori All Blacks,39104,Benet,Kumeroa,2,7014
2177,5579.780352852982,5586.211897811,Jingo Takenoshita (Japan XV),Ruck,Green,946407,15,H,186,Japan XV,61926,Jingo,Takenoshita,2,7014
2178,5580.297984455676,5593.999939615661,Jacob Devery (Maori All Blacks),Tackle,Green,946407,16,A,4600,Maori All Blacks,28898,Jacob,Devery,2,7016
2179,5580.404077924,5600.798486466007,Kenji Sato (Japan XV),Carry,Gold,946407,16,H,186,Japan XV,61722,Kenji,Sato,2,7016
2180,5581.270085252,5586.270085252,Kazuma Ueda (Japan XV),Ruck,Green,946407,11,H,186,Japan XV,58487,Kazuma,Ueda,2,7017
2181,5582.197552954974,5593.299993910984,Zach Gallagher (Maori All Blacks),Tackle,Green,946407,19,A,4600,Maori All Blacks,36009,Zach,Gallagher,2,7017
2182,5583.258424754,5588.258424754,Zach Gallagher (Maori All Blacks),Jackler,Green,946407,19,A,4600,Maori All Blacks,36009,Zach,Gallagher,2,7018
2183,5583.69881565,5588.69881565,Shuhei Takeuchi (Japan XV),Ruck,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,2,7018
2184,5583.69881565,5588.69881565,Waisake Raratubua (Japan XV),Ruck,Green,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,2,7018
2185,5586.2974464433155,5613.999940151021,Cullen Grace (Maori All Blacks),Tackle,Red,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,2,7023
2186,5586.2974464433155,5613.999940151021,Cullen Grace (Maori All Blacks),Tackle,Green,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,2,7023
2187,5587.7979156143165,5600.699932516019,Benet Kumeroa (Maori All Blacks),Jackler,Red,946407,18,A,4600,Maori All Blacks,39104,Benet,Kumeroa,2,7023
2188,5587.898409985305,5602.2000418506595,Caleb Delany (Maori All Blacks),Tackle,Red,946407,20,A,4600,Maori All Blacks,37600,Caleb,Delany,2,7023
2189,5592.684464584,5599.008970723,Sena Kimura (Japan XV),Ruck,Green,946407,17,H,186,Japan XV,58073,Sena,Kimura,2,7028
2190,5594.317421253,5602.6671628,Epineri Uluiviti (Japan XV),Ruck,Green,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,2,7029
2191,5594.76453359,5603.027991885,Halatoa Vailea (Japan XV),Carry,Red,946407,23,H,186,Japan XV,30956,Halatoa,Vailea,2,7029
2192,5595.998215226317,5610.999988941664,Rivez Reihana (Maori All Blacks),Tackle,Red,946407,10,A,4600,Maori All Blacks,32987,Rivez,Reihana,2,7032
2193,5596.598966240638,5612.89999106798,Isaia Walker-Leawere (Maori All Blacks),Jackler,Green,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,2,7032
2194,5596.898650721977,5607.000039514013,Gideon Wrampling (Maori All Blacks),Tackle,Red,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,2,7032
2195,5598.478032023,5612.336100326,Jingo Takenoshita (Japan XV),Carry,Green,946407,15,H,186,Japan XV,61926,Jingo,Takenoshita,2,7034
2196,5599.279149049298,5608.373299768,Shu Yamamoto (Japan XV),Ruck,Green,946407,19,H,186,Japan XV,34491,Shu,Yamamoto,2,7035
2197,5601.004106113,5606.920899401,Ichigo Nakakusu (Japan XV),Ruck,Green,946407,22,H,186,Japan XV,61472,Ichigo,Nakakusu,2,7035
2198,5602.513514739229,5615.5971528976415,Taishiro Kido (Japan XV),Ruck,Green,946407,20,H,186,Japan XV,61941,Taishiro,Kido,2,7038
