ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
972,921145,26492,Yutaka Nagare,3000,Japan,1368.76,1368.76,2249,1,55,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,18,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
973,921145,26492,Yutaka Nagare,3000,Japan,1369.36,1369.88,2250,1,54,13,48,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,7,0,,1,18,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
974,921145,30973,Siosaia Fifita,3000,Japan,1369.88,1369.88,2250,1,48,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,18,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
975,921145,30973,Siosaia Fifita,3000,Japan,1370.88,1371.24,2251,1,50,29,51,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,0,0,,1,18,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
976,921145,25307,Rikiya Matsuda,3000,Japan,1371.24,1371.24,2252,1,51,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,18,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
977,921145,25307,Rikiya Matsuda,3000,Japan,1371.88,1372.28,2252,1,53,36,52,36,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,702,2nd Receiver,0,,0,,0,,0,,0,,0,1,1,0,,1,18,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
978,921145,26492,Yutaka Nagare,3000,Japan,1372.28,1372.28,2253,1,52,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,18,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
979,921145,26492,Yutaka Nagare,3000,Japan,1373.04,1373.56,2253,1,55,40,52,44,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,5,3,0,,1,18,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
980,921145,21961,Kotaro Matsushima,3000,Japan,1373.56,1373.56,2254,1,52,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,18,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
981,921145,21961,Kotaro Matsushima,3000,Japan,1374.44,1377.36,2255,1,55,46,84,68,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,29,36,0,0,,1,18,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
982,921145,0,,3000,Japan,1364.92,1377.36,2258,1,55,12,84,68,15,Possession,309,Scrum,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,,1,18,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
983,921145,0,,3000,Japan,1364.92,1377.36,2258,1,55,12,84,68,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,,1,18,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
984,921145,0,,700,Scotland,1382.16,1382.16,2302,1,12,1,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
985,921145,18622,Stuart Hogg,700,Scotland,1382.16,1383.56,2302,1,12,1,8,21,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,662,Mid Right Open Movement Lineout,726,1 Player,0,,0,,0,,0,,21,0,14,12,,1,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
986,921145,23663,Josh Bayliss,700,Scotland,1383.56,1383.56,2304,1,8,21,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
987,921145,23663,Josh Bayliss,700,Scotland,1383.56,1387.64,2304,1,8,21,22,33,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,14,3,3,,1,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
988,921145,20930,Craig Millar,3000,Japan,1386.92,1386.92,2307,1,81,36,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
989,921145,11306,Michael Leitch,3000,Japan,1387.32,1387.32,2308,1,81,36,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
990,921145,23663,Josh Bayliss,700,Scotland,1387.64,1391.16,2308,1,22,33,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,21,,1,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
991,921145,11306,Michael Leitch,3000,Japan,1388.32,1388.32,2309,1,78,35,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
992,921145,21753,Zander Fagerson,700,Scotland,1388.44,1388.44,2309,1,22,33,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
993,921145,21754,Jamie Ritchie,700,Scotland,1388.68,1388.68,2309,1,22,33,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
994,921145,19643,Jamie Bhatti,700,Scotland,1389.52,1389.52,2310,1,22,33,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
995,921145,22764,Scott Cummings,700,Scotland,1389.88,1389.88,2310,1,22,33,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,1,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
996,921145,19980,Ali Price,700,Scotland,1391.16,1391.16,2311,1,22,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
997,921145,19980,Ali Price,700,Scotland,1391.16,1391.16,2311,1,22,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
998,921145,19980,Ali Price,700,Scotland,1391.44,1392.12,2312,1,21,31,17,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,,2,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
999,921145,19647,Finn Russell,700,Scotland,1392.12,1392.12,2312,1,17,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1000,921145,19647,Finn Russell,700,Scotland,1392.12,1392.12,2312,1,17,22,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1001,921145,19647,Finn Russell,700,Scotland,1393.40,1394.16,2314,1,18,22,16,11,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,2,0,,2,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1002,921145,18622,Stuart Hogg,700,Scotland,1394.16,1394.16,2314,1,16,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1003,921145,18622,Stuart Hogg,700,Scotland,1394.16,1394.16,2314,1,16,11,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1004,921145,18622,Stuart Hogg,700,Scotland,1394.16,1397.32,2314,1,16,11,24,13,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,8,2,2,,2,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1005,921145,26232,Asaeli Ai Valu,3000,Japan,1396.16,1396.16,2316,1,79,55,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1006,921145,20606,Ryoto Nakamura,3000,Japan,1396.32,1396.32,2317,1,79,55,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1007,921145,18622,Stuart Hogg,700,Scotland,1397.32,1399.24,2318,1,24,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,12,,2,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1008,921145,18640,Hamish Watson,700,Scotland,1397.92,1397.92,2318,1,24,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1009,921145,19642,George Turner,700,Scotland,1398.32,1398.32,2319,1,24,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1010,921145,19980,Ali Price,700,Scotland,1399.24,1399.24,2320,1,24,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1011,921145,19980,Ali Price,700,Scotland,1399.24,1399.24,2320,1,24,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1012,921145,19980,Ali Price,700,Scotland,1399.68,1400.48,2320,1,23,14,20,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,,3,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1013,921145,21753,Zander Fagerson,700,Scotland,1400.48,1400.48,2321,1,20,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1014,921145,21753,Zander Fagerson,700,Scotland,1400.48,1400.48,2321,1,20,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1015,921145,21753,Zander Fagerson,700,Scotland,1400.48,1402.12,2321,1,20,23,26,24,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,3,3,,3,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1016,921145,24939,Atsushi Sakate,3000,Japan,1401.44,1401.44,2322,1,77,44,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1017,921145,23697,Jack Cornelsen,3000,Japan,1401.68,1401.68,2322,1,77,44,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1018,921145,23685,James Moore,3000,Japan,1401.84,1401.84,2322,1,77,44,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1019,921145,21753,Zander Fagerson,700,Scotland,1402.12,1406.60,2322,1,26,24,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,22,,3,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1020,921145,21754,Jamie Ritchie,700,Scotland,1402.36,1402.36,2323,1,26,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1021,921145,17125,Grant Gilchrist,700,Scotland,1402.96,1402.96,2323,1,26,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1022,921145,19980,Ali Price,700,Scotland,1406.60,1406.60,2327,1,25,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,19,0,0,2,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,5,3,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
