ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948855,5209,,5209,Tokyo Sungoliath,0.00,3.40,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:14Z,0,0,0,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,,,,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
1,948855,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,0.00,3.40,2,1,50,34,76,33,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,754,Kicked Straight,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,26,0,0,2026-05-23T05:31:14Z,1,0,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
2,948855,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,3.40,3.40,5,1,24,35,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:18Z,1,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
3,948855,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,3.40,5.80,5,1,24,35,24,37,1,Carry,105,Restart Return,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:18Z,1,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,36495,Ryohei Isoda,5208,BlackRams Tokyo,4
4,948855,36495,Ryohei Isoda,5208,BlackRams Tokyo,5.68,5.68,8,1,74,33,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:20Z,1,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,3
5,948855,37807,Daigo Sasagawa,5208,BlackRams Tokyo,5.72,5.72,8,1,74,33,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:20Z,1,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,3
6,948855,17208,Liam Gill,5208,BlackRams Tokyo,5.76,5.76,8,1,74,33,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:20Z,1,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,3
7,948855,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,5.80,10.68,8,1,24,37,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,4,2026-05-23T05:31:20Z,1,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath,13
8,948855,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,6.60,6.60,8,1,24,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:16Z,1,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
9,948855,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,6.88,6.88,9,1,24,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:16Z,1,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
10,948855,19825,Sean McMahon,5209,Tokyo Sungoliath,7.36,7.36,9,1,24,37,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:16Z,1,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
11,948855,37807,Daigo Sasagawa,5208,BlackRams Tokyo,8.36,8.36,10,1,76,31,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:17Z,1,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
12,948855,20606,Ryoto Nakamura,5209,Tokyo Sungoliath,10.00,10.00,12,1,24,37,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:19Z,1,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
13,948855,26492,Yutaka Nagare,5209,Tokyo Sungoliath,10.68,10.68,13,1,24,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:25Z,2,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
14,948855,26492,Yutaka Nagare,5209,Tokyo Sungoliath,10.68,10.68,13,1,24,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:25Z,2,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
15,948855,26492,Yutaka Nagare,5209,Tokyo Sungoliath,11.32,11.72,13,1,24,37,17,40,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,7,7,0,2026-05-23T05:31:26Z,2,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,24957,Harry Hockings,5209,Tokyo Sungoliath,16
16,948855,24957,Harry Hockings,5209,Tokyo Sungoliath,11.72,11.72,14,1,17,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:26Z,2,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
17,948855,0,,5209,Tokyo Sungoliath,11.72,11.72,14,1,17,40,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2026-05-23T05:31:26Z,2,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,,,,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
18,948855,24957,Harry Hockings,5209,Tokyo Sungoliath,11.72,11.72,14,1,17,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:26Z,2,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
19,948855,24957,Harry Hockings,5209,Tokyo Sungoliath,11.72,13.00,14,1,17,40,20,41,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-05-23T05:31:26Z,2,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,23339,Josh Goodhue,5208,BlackRams Tokyo,20
20,948855,23339,Josh Goodhue,5208,BlackRams Tokyo,12.60,12.60,14,1,80,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:27Z,2,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,24957,Harry Hockings,5209,Tokyo Sungoliath,19
21,948855,24957,Harry Hockings,5209,Tokyo Sungoliath,13.00,18.52,15,1,20,41,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,3,2026-05-23T05:31:27Z,2,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath,25
22,948855,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,14.84,14.84,17,1,20,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:23Z,2,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
23,948855,17208,Liam Gill,5208,BlackRams Tokyo,16.92,16.92,19,1,80,27,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:25Z,2,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
24,948855,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,17.08,17.08,19,1,20,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:25Z,2,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
25,948855,26492,Yutaka Nagare,5209,Tokyo Sungoliath,18.52,18.52,20,1,20,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:33Z,3,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
26,948855,26492,Yutaka Nagare,5209,Tokyo Sungoliath,18.52,18.52,20,1,20,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:33Z,3,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
27,948855,26492,Yutaka Nagare,5209,Tokyo Sungoliath,19.20,21.00,21,1,20,41,7,42,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,13,13,0,2026-05-23T05:31:34Z,3,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,30784,Kaleb Trask,5209,Tokyo Sungoliath,28
28,948855,30784,Kaleb Trask,5209,Tokyo Sungoliath,21.00,21.00,23,1,7,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:35Z,3,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
29,948855,30784,Kaleb Trask,5209,Tokyo Sungoliath,21.00,21.00,23,1,7,42,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:35Z,3,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
30,948855,30784,Kaleb Trask,5209,Tokyo Sungoliath,21.04,23.84,23,1,9,44,39,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,40,0,0,2026-05-23T05:31:35Z,3,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
31,948855,0,,5208,BlackRams Tokyo,0.00,23.84,26,1,50,34,61,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-05-23T05:31:14Z,3,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,,,,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
32,948855,0,,5209,Tokyo Sungoliath,3.40,23.84,26,1,24,35,39,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,2026-05-23T05:31:18Z,3,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,,,,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
33,948855,28937,Masashi Onishi,5208,BlackRams Tokyo,39.00,40.84,41,1,61,0,60,18,6,Lineout Throw,374,Throw 15m+,376,Won Clean Catch,420,Catch and Run,0,4,668,Tight Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,18,0,6,1,2026-05-23T05:31:53Z,1,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,36538,Brodi McCurran,5208,BlackRams Tokyo,34
34,948855,36538,Brodi McCurran,5208,BlackRams Tokyo,40.84,40.84,43,1,60,18,0,0,27,Lineout Take,389,Lineout Win 15m+,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:55Z,1,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,28937,Masashi Onishi,5208,BlackRams Tokyo,33
35,948855,36538,Brodi McCurran,5208,BlackRams Tokyo,40.84,42.20,43,1,60,18,66,19,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,6,2,2,2026-05-23T05:31:55Z,1,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,36
36,948855,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,41.60,41.60,43,1,36,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:56Z,1,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,36538,Brodi McCurran,5208,BlackRams Tokyo,35
37,948855,33097,George Hammond,5209,Tokyo Sungoliath,41.64,41.64,44,1,36,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-23T05:31:56Z,1,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,36538,Brodi McCurran,5208,BlackRams Tokyo,35
38,948855,36538,Brodi McCurran,5208,BlackRams Tokyo,42.20,44.84,44,1,66,19,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,26,2026-05-23T05:31:57Z,1,2,2,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,23/05/2026,14:30,27,10,40,35,0,0,69,Prince Chichibu Memorial Stadium,-1,,19,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001683,Masaki Kondo,1000990,Toshimasa Sekiya,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,18502,TJ Perenara,5208,BlackRams Tokyo,42
