ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,950887,953,,953,Canada,0.00,3.44,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:10:44Z,0,0,0,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,,,,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
1,950887,33642,Cooper Coats,953,Canada,0.00,3.44,1,1,50,34,82,61,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,42,28,0,2026-07-05T01:10:44Z,1,0,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
2,950887,39387,Ekain Imaz,957,Spain,3.44,3.44,5,1,18,7,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:10:48Z,1,1,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,0,,0,,
3,950887,0,,957,Spain,3.44,3.44,5,1,18,7,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,52,0,0,0,2026-07-05T01:10:48Z,1,1,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,,,,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,0,,0,,
4,950887,39387,Ekain Imaz,957,Spain,3.44,5.60,5,1,18,7,25,9,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,2,2,2026-07-05T01:10:48Z,1,1,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,38465,Mason Flesch,953,Canada,5
5,950887,38465,Mason Flesch,953,Canada,4.80,4.80,6,1,77,58,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:10:52Z,1,1,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,39387,Ekain Imaz,957,Spain,4
6,950887,901393,Kyle Tremblay,953,Canada,4.88,4.88,6,1,77,58,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:10:49Z,1,1,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,39387,Ekain Imaz,957,Spain,4
7,950887,39387,Ekain Imaz,957,Spain,5.60,12.56,7,1,25,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2026-07-05T01:10:50Z,1,1,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,58568,Tani Bay,957,Spain,12
8,950887,27149,Matthew Foulds,957,Spain,7.24,7.24,8,1,25,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:10:45Z,1,1,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,0,,0,,
9,950887,27263,Jon Zabala,957,Spain,7.76,7.76,9,1,25,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:10:46Z,1,1,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,0,,0,,
10,950887,21259,Santiago Ovejero,957,Spain,8.36,8.36,10,1,25,9,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:10:47Z,1,1,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,0,,0,,
11,950887,34098,Thierry Futeu,957,Spain,8.48,8.48,10,1,25,9,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:10:47Z,1,1,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,0,,0,,
12,950887,58568,Tani Bay,957,Spain,12.56,12.56,14,1,24,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:10:59Z,2,1,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,0,,0,,
13,950887,58568,Tani Bay,957,Spain,12.56,12.56,14,1,24,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:10:59Z,2,1,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,0,,0,,
14,950887,58568,Tani Bay,957,Spain,14.44,19.00,16,1,23,9,70,16,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,47,47,0,0,2026-07-05T01:10:59Z,2,1,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,0,,0,,
15,950887,0,,957,Spain,3.44,19.00,20,1,18,7,70,16,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,52,0,0,0,2026-07-05T01:10:48Z,2,1,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,,,,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,0,,0,,
16,950887,33642,Cooper Coats,953,Canada,19.00,19.00,20,1,30,52,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:11:03Z,1,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
17,950887,33642,Cooper Coats,953,Canada,19.00,19.00,20,1,30,52,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,24,35,0,0,2026-07-05T01:11:03Z,1,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
18,950887,33642,Cooper Coats,953,Canada,19.00,24.36,20,1,30,52,54,62,1,Carry,104,Kick Return,118,Other,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,24,24,0,0,2026-07-05T01:11:03Z,1,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
19,950887,33642,Cooper Coats,953,Canada,24.36,27.64,26,1,54,62,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2026-07-05T01:11:10Z,1,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,38159,Jason Higgins,953,Canada,24
20,950887,19391,Peter Nelson,953,Canada,25.68,25.68,27,1,54,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:11:08Z,1,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
21,950887,901393,Kyle Tremblay,953,Canada,25.88,25.88,27,1,54,62,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:11:08Z,1,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
22,950887,925007,Josh McIndoe,953,Canada,26.84,26.84,28,1,54,62,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:11:09Z,1,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
23,950887,58473,Piers Von Dadelszen,953,Canada,27.00,27.00,28,1,54,62,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:11:09Z,1,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
24,950887,38159,Jason Higgins,953,Canada,27.64,27.64,29,1,52,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:11:13Z,2,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
25,950887,38159,Jason Higgins,953,Canada,27.64,27.64,29,1,52,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:11:13Z,2,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
26,950887,38159,Jason Higgins,953,Canada,29.24,29.88,30,1,52,63,48,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,4,0,2026-07-05T01:11:13Z,2,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,58656,Calixto Martinez,953,Canada,27
27,950887,58656,Calixto Martinez,953,Canada,29.88,29.88,31,1,48,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:11:14Z,2,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
28,950887,58656,Calixto Martinez,953,Canada,29.88,29.88,31,1,48,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:11:14Z,2,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
29,950887,58656,Calixto Martinez,953,Canada,29.88,31.16,31,1,48,55,54,52,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2026-07-05T01:11:14Z,2,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,27263,Jon Zabala,957,Spain,31
30,950887,25189,Andrew Quattrin,953,Canada,30.00,30.00,31,1,52,53,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:11:13Z,2,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
31,950887,27263,Jon Zabala,957,Spain,30.88,30.88,32,1,48,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:11:15Z,2,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,58656,Calixto Martinez,953,Canada,29
32,950887,21259,Santiago Ovejero,957,Spain,31.08,31.08,32,1,48,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:11:15Z,2,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,58656,Calixto Martinez,953,Canada,29
33,950887,58656,Calixto Martinez,953,Canada,31.16,33.68,32,1,54,52,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,18,2026-07-05T01:11:16Z,2,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,38159,Jason Higgins,953,Canada,37
34,950887,25189,Andrew Quattrin,953,Canada,31.28,31.28,33,1,54,52,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:11:14Z,2,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
35,950887,38465,Mason Flesch,953,Canada,32.92,32.92,34,1,54,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:11:16Z,2,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
36,950887,21259,Santiago Ovejero,957,Spain,33.64,33.64,35,1,46,16,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:11:17Z,2,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,N,D,0,,0,,
37,950887,38159,Jason Higgins,953,Canada,33.68,33.68,35,1,52,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:11:19Z,3,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
38,950887,38159,Jason Higgins,953,Canada,33.68,33.68,35,1,52,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:11:19Z,3,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
39,950887,38159,Jason Higgins,953,Canada,35.12,35.48,36,1,52,52,46,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2026-07-05T01:11:19Z,3,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,62287,Noah Flesch,953,Canada,40
40,950887,62287,Noah Flesch,953,Canada,35.48,35.48,37,1,46,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:11:20Z,3,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
41,950887,62287,Noah Flesch,953,Canada,35.48,35.48,37,1,46,44,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:11:20Z,3,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
42,950887,62287,Noah Flesch,953,Canada,35.92,36.40,37,1,47,44,45,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-07-05T01:11:20Z,3,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,925007,Josh McIndoe,953,Canada,43
43,950887,925007,Josh McIndoe,953,Canada,36.40,36.40,38,1,45,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:11:22Z,3,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
44,950887,925007,Josh McIndoe,953,Canada,36.40,36.40,38,1,45,36,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-05T01:11:22Z,3,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,0,,0,,
45,950887,925007,Josh McIndoe,953,Canada,36.40,39.52,38,1,45,36,55,35,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,10,7,2,2026-07-05T01:11:22Z,3,2,1,0,0,953,Canada,957,Spain,04/07/2026,19:00,21,21,42,42,0,0,1542,Clarke Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000944,Tomas Bertazza,530,Mike Lawrenson,1000611,Derek Summers,1001987,Dan Jones,119,World Rugby Nations Cup,Y,D,56275,Ignacio Pineiro,957,Spain,49
