ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949301,58443,Fintan Gunne,71,Ireland A,8.96,8.96,9,1,23,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:15:46Z,2,1,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
11,949301,58443,Fintan Gunne,71,Ireland A,8.96,8.96,9,1,23,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:15:46Z,2,1,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
12,949301,58443,Fintan Gunne,71,Ireland A,9.04,9.96,9,1,23,7,18,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2026-02-06T19:15:46Z,2,1,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,62047,Bryn Ward,71,Ireland A,13
13,949301,62047,Bryn Ward,71,Ireland A,9.96,9.96,10,1,18,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:15:47Z,2,1,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
14,949301,0,,71,Ireland A,9.96,9.96,10,1,18,14,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2026-02-06T19:15:47Z,2,1,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,,,,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
15,949301,62047,Bryn Ward,71,Ireland A,9.96,9.96,10,1,18,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:15:47Z,2,1,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
16,949301,62047,Bryn Ward,71,Ireland A,9.96,12.52,10,1,18,14,25,15,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,3,3,2026-02-06T19:15:47Z,2,1,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,39736,Ben Bamber,70,England A,17
17,949301,39736,Ben Bamber,70,England A,11.44,11.44,11,1,78,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:15:49Z,2,1,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,62047,Bryn Ward,71,Ireland A,16
18,949301,34938,Ethan Roots,70,England A,11.48,11.48,11,1,78,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:15:49Z,2,1,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,62047,Bryn Ward,71,Ireland A,16
19,949301,62047,Bryn Ward,71,Ireland A,12.52,21.52,12,1,25,15,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2026-02-06T19:15:50Z,2,1,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,58443,Fintan Gunne,71,Ireland A,24
20,949301,23928,Max Deegan,71,Ireland A,14.00,14.00,14,1,25,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:15:42Z,2,1,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
21,949301,43929,Scott Wilson,71,Ireland A,14.36,14.36,14,1,25,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:15:42Z,2,1,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
22,949301,56264,Charlie Irvine,71,Ireland A,14.40,14.40,14,1,25,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:15:42Z,2,1,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
23,949301,68938,Billy Bohan,71,Ireland A,18.64,18.64,18,1,25,15,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:15:46Z,2,1,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
24,949301,58443,Fintan Gunne,71,Ireland A,21.52,21.52,21,1,22,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:15:59Z,3,1,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
25,949301,58443,Fintan Gunne,71,Ireland A,21.52,21.52,21,1,22,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:15:59Z,3,1,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
26,949301,58443,Fintan Gunne,71,Ireland A,22.28,27.00,22,1,21,14,46,7,4,Kick,346,Box,199,Collected Bounce,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,25,26,0,0,2026-02-06T19:16:00Z,3,1,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
27,949301,31249,Zac Ward,71,Ireland A,26.88,26.88,26,1,46,7,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:16:00Z,3,1,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
28,949301,36469,Joe Carpenter,70,England A,27.00,27.00,27,1,54,61,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:16:04Z,3,1,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
29,949301,0,,71,Ireland A,3.92,27.92,28,1,23,6,47,9,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2026-02-06T19:15:41Z,3,1,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,,,,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
30,949301,39736,Ben Bamber,70,England A,27.92,27.92,28,1,53,59,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:16:05Z,1,2,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
31,949301,39736,Ben Bamber,70,England A,27.92,30.28,28,1,53,59,51,63,1,Carry,104,Kick Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:16:05Z,1,2,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,58415,Gus McCarthy,71,Ireland A,32
32,949301,58415,Gus McCarthy,71,Ireland A,29.40,29.40,29,1,49,7,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:16:07Z,1,2,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,39736,Ben Bamber,70,England A,31
33,949301,27383,Fineen Wycherley,71,Ireland A,29.84,29.84,29,1,49,7,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:16:07Z,1,2,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,39736,Ben Bamber,70,England A,31
34,949301,39736,Ben Bamber,70,England A,30.28,31.92,30,1,51,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,19,2026-02-06T19:16:08Z,1,2,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,24732,Harry Randall,70,England A,37
35,949301,28736,Cadan Murley,70,England A,30.92,30.92,31,1,51,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:16:07Z,1,2,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
36,949301,34617,George Kloska,70,England A,31.20,31.20,31,1,51,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:16:07Z,1,2,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
37,949301,24732,Harry Randall,70,England A,31.92,31.92,32,1,50,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:16:09Z,2,2,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
38,949301,24732,Harry Randall,70,England A,31.92,31.92,32,1,50,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:16:09Z,2,2,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
39,949301,24732,Harry Randall,70,England A,32.48,33.56,32,1,50,63,45,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2026-02-06T19:16:10Z,2,2,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,25852,Billy Searle,70,England A,40
40,949301,25852,Billy Searle,70,England A,33.56,33.56,33,1,45,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:16:11Z,2,2,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
41,949301,25852,Billy Searle,70,England A,33.56,33.56,33,1,45,54,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:16:11Z,2,2,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
42,949301,25852,Billy Searle,70,England A,33.60,34.12,33,1,45,53,42,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,3,0,2026-02-06T19:16:11Z,2,2,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,38666,Tarek Haffar,70,England A,43
43,949301,38666,Tarek Haffar,70,England A,34.12,34.12,34,1,42,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:16:11Z,2,2,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
44,949301,38666,Tarek Haffar,70,England A,34.12,34.12,34,1,42,44,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:16:11Z,2,2,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
45,949301,38666,Tarek Haffar,70,England A,34.12,35.84,34,1,42,44,47,44,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,2,2026-02-06T19:16:11Z,2,2,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,62047,Bryn Ward,71,Ireland A,46
46,949301,62047,Bryn Ward,71,Ireland A,35.64,35.64,35,1,55,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:16:13Z,2,2,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,38666,Tarek Haffar,70,England A,45
47,949301,58406,Brian Gleeson,71,Ireland A,35.80,35.80,35,1,55,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:16:13Z,2,2,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,38666,Tarek Haffar,70,England A,45
48,949301,38666,Tarek Haffar,70,England A,35.84,38.92,35,1,47,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,11,2026-02-06T19:16:13Z,2,2,1,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,24732,Harry Randall,70,England A,51
