ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941450,34534,Juan Martin Gonzalez,800,Argentina,8.28,8.28,14,1,85,53,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:06:19Z,1,1,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,20064,Ardie Savea,850,New Zealand
11,941450,33586,Lucio Cinti,800,Argentina,8.64,8.64,14,1,85,53,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:06:19Z,1,1,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,20064,Ardie Savea,850,New Zealand
12,941450,20064,Ardie Savea,850,New Zealand,9.52,16.16,15,1,11,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2024-08-10T07:06:22Z,1,1,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,18502,TJ Perenara,850,New Zealand
13,941450,32970,Sam Darry,850,New Zealand,12.32,12.32,18,1,11,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:06:18Z,1,1,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
14,941450,32694,Ethan de Groot,850,New Zealand,12.56,12.56,18,1,11,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:06:18Z,1,1,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
15,941450,18808,Codie Taylor,850,New Zealand,13.08,13.08,19,1,11,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:06:19Z,1,1,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
16,941450,26898,Ethan Blackadder,850,New Zealand,13.36,13.36,19,1,11,14,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:06:19Z,1,1,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
17,941450,23349,Eduardo Bello,800,Argentina,15.44,15.44,21,1,89,54,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:06:21Z,1,1,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
18,941450,18502,TJ Perenara,850,New Zealand,16.16,16.16,22,1,11,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:06:30Z,2,1,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
19,941450,18502,TJ Perenara,850,New Zealand,16.16,16.16,22,1,11,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:06:30Z,2,1,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
20,941450,18502,TJ Perenara,850,New Zealand,17.04,21.40,23,1,9,13,45,2,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,38,0,0,2024-08-10T07:06:31Z,2,1,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
21,941450,0,,850,New Zealand,4.08,21.40,27,1,22,8,45,2,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2024-08-10T07:06:18Z,2,1,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,,,,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
22,941450,23362,Juan Cruz Mallia,800,Argentina,21.40,21.40,27,1,55,66,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:06:35Z,1,2,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
23,941450,23362,Juan Cruz Mallia,800,Argentina,23.00,24.72,29,1,56,61,52,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2024-08-10T07:06:36Z,1,2,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,28238,Santiago Carreras,800,Argentina
24,941450,28238,Santiago Carreras,800,Argentina,24.72,24.72,30,1,52,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:06:38Z,1,2,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
25,941450,28238,Santiago Carreras,800,Argentina,24.72,25.48,30,1,52,51,63,49,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,11,3,3,2024-08-10T07:06:38Z,1,2,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,26898,Ethan Blackadder,850,New Zealand
26,941450,26898,Ethan Blackadder,850,New Zealand,25.00,25.00,31,1,40,19,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:06:38Z,1,2,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,28238,Santiago Carreras,800,Argentina
27,941450,23332,Tyrel Lomax,850,New Zealand,25.12,25.12,31,1,40,19,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:06:38Z,1,2,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,28238,Santiago Carreras,800,Argentina
28,941450,28238,Santiago Carreras,800,Argentina,25.48,27.40,31,1,63,49,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,15,2024-08-10T07:06:39Z,1,2,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,23457,Gonzalo Bertranou,800,Argentina
29,941450,23349,Eduardo Bello,800,Argentina,26.92,26.92,33,1,63,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:06:39Z,1,2,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
30,941450,34532,Thomas Gallo,800,Argentina,27.20,27.20,33,1,63,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:06:39Z,1,2,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
31,941450,34751,Ignacio Ruiz,800,Argentina,27.32,27.32,33,1,63,49,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:06:39Z,1,2,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
32,941450,23457,Gonzalo Bertranou,800,Argentina,27.40,27.40,33,1,63,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:06:41Z,2,2,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
33,941450,23457,Gonzalo Bertranou,800,Argentina,27.40,27.40,33,1,63,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:06:41Z,2,2,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
34,941450,23457,Gonzalo Bertranou,800,Argentina,27.92,29.76,34,1,62,48,57,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,6,0,2024-08-10T07:06:41Z,2,2,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,25098,Franco Molina,800,Argentina
35,941450,25098,Franco Molina,800,Argentina,29.76,29.76,35,1,57,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:06:43Z,2,2,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
36,941450,25098,Franco Molina,800,Argentina,29.76,29.76,35,1,57,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:06:43Z,2,2,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
37,941450,25098,Franco Molina,800,Argentina,29.76,30.72,35,1,57,38,65,35,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,8,2,2,2024-08-10T07:06:43Z,2,2,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,32970,Sam Darry,850,New Zealand
38,941450,32970,Sam Darry,850,New Zealand,30.00,30.00,36,1,37,33,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:06:42Z,2,2,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,25098,Franco Molina,800,Argentina
39,941450,24952,Dalton Papali'i,850,New Zealand,30.36,30.36,36,1,37,33,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:06:42Z,2,2,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,25098,Franco Molina,800,Argentina
40,941450,25098,Franco Molina,800,Argentina,30.72,32.36,36,1,65,35,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,11,26,2024-08-10T07:06:44Z,2,2,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,23457,Gonzalo Bertranou,800,Argentina
41,941450,19761,Pablo Matera,800,Argentina,31.96,31.96,38,1,65,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:06:44Z,2,2,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
42,941450,25094,Marcos Kremer,800,Argentina,32.20,32.20,38,1,65,35,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:06:44Z,2,2,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
43,941450,23457,Gonzalo Bertranou,800,Argentina,32.36,32.36,38,1,65,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:06:46Z,3,2,1,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
