ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1057,2479.4395691609975,2491.4994904749965,Shuhei Takeuchi (Japan),TACKLE BIG,Green,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3423
1058,2480.053673469388,2487.810230592,Jone Naikabula (Japan),RUCK ON FEET BIG,Green,941344,14,H,3000,Japan,28091,Jone,Naikabula,1,3423
1059,2480.8069614512474,2485.8069614512474,Mamoru Harada (Japan),Defence - Not in Line,Red,941344,2,H,3000,Japan,34483,Mamoru,Harada,1,3424
1060,2480.8069614512474,2485.8069614512474,Sanaila Waqa (Japan),Defence - Not in Line,Red,941344,4,H,3000,Japan,23564,Sanaila,Waqa,1,3424
1061,2480.8069614512474,2485.8069614512474,Seungsin Lee (Japan),Defence - Not in Line,Red,941344,10,H,3000,Japan,37841,Seungsin,Lee,1,3424
1062,2480.8903401360544,2485.8903401360544,Michael Leitch (Japan),Defence - Not in Line,Red,941344,6,H,3000,Japan,11306,Michael,Leitch,1,3424
1063,2482.411871968,2487.411871968,Tommy Freeman (England),RUCK ON FEET BIG,Green,941344,11,A,550,England,35530,Tommy,Freeman,1,3426
1064,2483.026293192,2488.026293192,Maro Itoje (England),RUCK ON FEET BIG,Green,941344,4,A,550,England,20440,Maro,Itoje,1,3426
1065,2484.993952023,2491.555796591,Ben Earl (England),RUCK BIG,Red,941344,8,A,550,England,23732,Ben,Earl,1,3429
1066,2485.9279365079365,2490.9279365079365,Seungsin Lee (Japan),Defence - Not in Line,Red,941344,10,H,3000,Japan,37841,Seungsin,Lee,1,3430
1067,2485.9279365079365,2490.9279365079365,Faulua Makisi (Japan),Defence - Not in Line,Red,941344,8,H,3000,Japan,23417,Faulua,Makisi,1,3430
1068,2485.9279365079365,2490.9279365079365,Koga Nezuka (Japan),Defence - Not in Line,Red,941344,11,H,3000,Japan,30964,Koga,Nezuka,1,3430
1069,2485.9279365079365,2490.9279365079365,Tomoki Osada (Japan),Defence - Not in Line,Red,941344,12,H,3000,Japan,31059,Tomoki,Osada,1,3430
1070,2485.9279365079365,2492.670083114,Tiennan Costley (Japan),TACKLE BIG,Green,941344,7,H,3000,Japan,58972,Tiennan,Costley,1,3430
1071,2486.894753263,2495.498721340663,Jamie George (England),CARRY BIG,Green,941344,2,A,550,England,10187,Jamie,George,1,3430
1072,2487.670083114,2496.153896104,Michael Leitch (Japan),TACKLE BIG,Green,941344,6,H,3000,Japan,11306,Michael,Leitch,1,3431
1073,2490.170552433,2495.170552433,Dan Cole (England),RUCK ON FEET BIG,Red,941344,3,A,550,England,9054,Dan,Cole,1,3434
1074,2490.678032384,2503.466903033,Faulua Makisi (Japan),TACKLE BIG,Yellow,941344,8,H,3000,Japan,23417,Faulua,Makisi,1,3435
1075,2491.628920775,2499.198493633994,Bevan Rodd (England),RUCK BIG,Red,941344,1,A,550,England,33133,Bevan,Rodd,1,3436
1076,2492.291633396,2497.291633396,Seungsin Lee (Japan),TACKLE BIG,Green,941344,10,H,3000,Japan,37841,Seungsin,Lee,1,3436
1077,2492.73433106576,2500.968599605,Henry Slade (England),RUCK ON FEET BIG,Green,941344,13,A,550,England,19087,Henry,Slade,1,3436
1078,2493.037471669,2501.53569269,Chandler Cunningham-South (England),RUCK ON FEET BIG,Red,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,3437
1079,2495.968599605,2502.220509662,Ollie Lawrence (England),CARRY BIG,Green,941344,12,A,550,England,29561,Ollie,Lawrence,1,3438
1080,2498.768117913832,2503.768117913832,Sanaila Waqa (Japan),Defence - Not in Line,Red,941344,4,H,3000,Japan,23564,Sanaila,Waqa,1,3438
1081,2498.867782257,2505.657738368,Marcus Smith (England),RUCK ON FEET BIG,Green,941344,10,A,550,England,26046,Marcus,Smith,1,3438
1082,2499.8849739659954,2511.1984542163295,Tomoki Osada (Japan),TACKLE BIG,Green,941344,12,H,3000,Japan,31059,Tomoki,Osada,1,3444
1083,2501.27220572,2506.27220572,Tommy Freeman (England),RUCK ON FEET BIG,Green,941344,11,A,550,England,35530,Tommy,Freeman,1,3445
1084,2501.549511092,2508.352174507,George Furbank (England),CARRY BIG,Green,941344,15,A,550,England,25952,George,Furbank,1,3445
1085,2501.879139170665,2521.798942717659,Takayoshi Mohara (Japan),TACKLE BIG,Green,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,1,3443
1086,2503.012541056,2510.298651619329,Tiennan Costley (Japan),TACKLE BIG,Green,941344,7,H,3000,Japan,58972,Tiennan,Costley,1,3447
1087,2503.74643907,2508.74643907,Mamoru Harada (Japan),Defence - Not in Line,Red,941344,2,H,3000,Japan,34483,Mamoru,Harada,1,3447
1088,2504.81933279,2514.174926545,Maro Itoje (England),RUCK ON FEET BIG,Green,941344,4,A,550,England,20440,Maro,Itoje,1,3449
1089,2509.682993197279,2518.21808148,Sanaila Waqa (Japan),TACKLE ON FEET BIG,Green,941344,4,H,3000,Japan,23564,Sanaila,Waqa,1,3453
1090,2509.711977435,2514.711977435,Chandler Cunningham-South (England),RUCK ON FEET BIG,Green,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,3453
1091,2509.711977435,2520.9964541169916,George Martin (England),CARRY BIG,Red,941344,5,A,550,England,35631,George,Martin,1,3453
1092,2512.8772907519924,2526.797798083337,Marcus Smith (England),CARRY BIG,Green,941344,10,A,550,England,26046,Marcus,Smith,1,3453
1093,2513.52747908,2525.048228432,Faulua Makisi (Japan),TACKLE BIG,Yellow,941344,8,H,3000,Japan,23417,Faulua,Makisi,1,3453
1094,2513.642176870748,2527.362421598,Mamoru Harada (Japan),TACKLE BIG,Yellow,941344,2,H,3000,Japan,34483,Mamoru,Harada,1,3453
1095,2515.324022338,2522.671393293,Immanuel Feyi-Waboso (England),RUCK ON FEET BIG,Red,941344,14,A,550,England,38481,Immanuel,Feyi-Waboso,1,3453
1096,2516.078263845,2525.391184967,Maro Itoje (England),RUCK BIG,Red,941344,4,A,550,England,20440,Maro,Itoje,1,3453
1097,2611.023378684807,2627.7001164386666,Tiennan Costley (Japan),SCRUM ATTACK,Green,941344,7,H,3000,Japan,58972,Tiennan,Costley,1,3536
1098,2611.023378684807,2627.7001164386666,Michael Leitch (Japan),SCRUM ATTACK,Green,941344,6,H,3000,Japan,11306,Michael,Leitch,1,3536
1099,2611.023378684807,2627.7001164386666,Faulua Makisi (Japan),SCRUM ATTACK,Green,941344,8,H,3000,Japan,23417,Faulua,Makisi,1,3536
1100,2611.8663038548752,2632.401030235336,Dan Cole (England),SCRUM DEFENCE,Green,941344,3,A,550,England,9054,Dan,Cole,1,3539
1101,2611.8663038548752,2632.401030235336,Chandler Cunningham-South (England),SCRUM DEFENCE,Green,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,3539
1102,2611.8663038548752,2632.401030235336,Sam Underhill (England),SCRUM DEFENCE,Green,941344,7,A,550,England,21608,Sam,Underhill,1,3539
1103,2611.8663038548752,2632.401030235336,Bevan Rodd (England),SCRUM DEFENCE,Green,941344,1,A,550,England,33133,Bevan,Rodd,1,3539
1104,2611.8663038548752,2632.401030235336,Jamie George (England),SCRUM DEFENCE,Green,941344,2,A,550,England,10187,Jamie,George,1,3539
1105,2611.8663038548752,2632.401030235336,Maro Itoje (England),SCRUM DEFENCE,Green,941344,4,A,550,England,20440,Maro,Itoje,1,3539
1106,2611.8663038548752,2632.401030235336,George Martin (England),SCRUM DEFENCE,Green,941344,5,A,550,England,35631,George,Martin,1,3539
1107,2611.8663038548752,2632.401030235336,Ben Earl (England),SCRUM DEFENCE,Green,941344,8,A,550,England,23732,Ben,Earl,1,3539
1108,2612.8869841269843,2622.9004940216696,Warner Dearns (Japan),SCRUM ATTACK,Yellow,941344,5,H,3000,Japan,40399,Warner,Dearns,1,3539
1109,2613.770045351474,2623.2982170873324,Shuhei Takeuchi (Japan),SCRUM ATTACK,Yellow,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3540
1110,2615.57873015873,2622.396909173664,Takayoshi Mohara (Japan),SCRUM ATTACK,Yellow,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,1,3541
1111,2616.953028174,2621.953028174,Henry Slade (England),TACKLE BIG,Green,941344,13,A,550,England,19087,Henry,Slade,1,3542
1112,2617.842403483,2623.333905659,Ollie Lawrence (England),TACKLE ON FEET BIG,Green,941344,12,A,550,England,29561,Ollie,Lawrence,1,3544
1113,2617.933151927438,2626.99922201666,Mamoru Harada (Japan),SCRUM ATTACK,Red,941344,2,H,3000,Japan,34483,Mamoru,Harada,1,3544
1114,2617.933151927438,2627.7985112243296,Sanaila Waqa (Japan),SCRUM ATTACK,Red,941344,4,H,3000,Japan,23564,Sanaila,Waqa,1,3544
1115,2619.126904727,2625.548768859,Samisoni Tua (Japan),RUCK ON FEET BIG,Green,941344,13,H,3000,Japan,36581,Samisoni,Tua,1,3545
1116,2620.548768859,2631.907114896,Yoshitaka Yazaki (Japan),CARRY BIG,Green,941344,15,H,3000,Japan,59862,Yoshitaka,Yazaki,1,3546
1117,2622.348908332,2643.928128286,Henry Slade (England),TACKLE BIG,Green,941344,13,A,550,England,19087,Henry,Slade,1,3549
1118,2625.675288541,2632.2004740740035,Dan Cole (England),Defence - Not in Line,Red,941344,3,A,550,England,9054,Dan,Cole,1,3552
1119,2625.675288541,2632.2004740740035,Bevan Rodd (England),Defence - Not in Line,Red,941344,1,A,550,England,33133,Bevan,Rodd,1,3552
1120,2625.879399572,2632.344362579,Tiennan Costley (Japan),RUCK ON FEET BIG,Green,941344,7,H,3000,Japan,58972,Tiennan,Costley,1,3552
1121,2627.3161451247165,2637.693950705,Seungsin Lee (Japan),CARRY BIG,Green,941344,10,H,3000,Japan,37841,Seungsin,Lee,1,3553
1122,2627.344362579,2633.797451026,Koga Nezuka (Japan),RUCK ON FEET BIG,Red,941344,11,H,3000,Japan,30964,Koga,Nezuka,1,3553
1123,2628.408182059,2643.099139831995,Maro Itoje (England),TACKLE BIG,Green,941344,4,A,550,England,20440,Maro,Itoje,1,3555
1124,2628.7239455782315,2637.993615028,Sam Underhill (England),JACKLER BIG,Green,941344,7,A,550,England,21608,Sam,Underhill,1,3555
1125,2629.8689342403627,2637.796616023332,Tomoki Osada (Japan),RUCK BIG,Yellow,941344,12,H,3000,Japan,31059,Tomoki,Osada,1,3554
1126,2632.043610271,2638.598284932996,Henry Slade (England),Defence - Not in Line,Red,941344,13,A,550,England,19087,Henry,Slade,1,3558
1127,2632.0608163265306,2646.3985613129867,Ben Earl (England),JACKLER BIG,Red,941344,8,A,550,England,23732,Ben,Earl,1,3558
1128,2632.228548932,2641.100091406,Warner Dearns (Japan),RUCK ON FEET BIG,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,1,3558
1129,2632.274920634921,2639.470151021,Michael Leitch (Japan),RUCK ON FEET BIG,Green,941344,6,H,3000,Japan,11306,Michael,Leitch,1,3558
1130,2633.589018176,2646.037543807,Jamie George (England),TACKLE BIG,Gold,941344,2,A,550,England,10187,Jamie,George,1,3558
1131,2635.897786880329,2647.3987465456653,Faulua Makisi (Japan),CARRY BIG,Green,941344,8,H,3000,Japan,23417,Faulua,Makisi,1,3602
1132,2636.065986394558,2641.065986394558,Samisoni Tua (Japan),CARRY BIG,Green,941344,13,H,3000,Japan,36581,Samisoni,Tua,1,3602
1133,2636.661088435374,2646.9992866149987,Dan Cole (England),TACKLE BIG,Green,941344,3,A,550,England,9054,Dan,Cole,1,3602
1134,2637.648188149,2645.511118846,George Martin (England),JACKLER BIG,Green,941344,5,A,550,England,35631,George,Martin,1,3603
1135,2638.5537868480724,2643.5537868480724,Takayoshi Mohara (Japan),RUCK ON FEET BIG,Green,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,1,3603
1136,2640.0952617623334,2649.778079845,Takayoshi Mohara (Japan),RUCK ON FEET BIG,Green,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,1,3606
1137,2641.037543807,2648.147927299,Jamie George (England),TACKLE BIG,Green,941344,2,A,550,England,10187,Jamie,George,1,3607
1138,2641.501020408163,2659.750535087,Shuhei Takeuchi (Japan),KICK CHASE,Green,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3607
1139,2641.501020408163,2659.750535087,Mamoru Harada (Japan),KICK CHASE,Green,941344,2,H,3000,Japan,34483,Mamoru,Harada,1,3607
1140,2641.501020408163,2659.750535087,Takayoshi Mohara (Japan),KICK CHASE,Green,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,1,3607
1141,2641.501020408163,2659.750535087,Warner Dearns (Japan),KICK CHASE,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,1,3607
1142,2641.730912068,2651.4989928103214,Chandler Cunningham-South (England),CHARGE DOWN,Green,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,3608
1143,2641.967210884354,2657.6948297559984,Sanaila Waqa (Japan),KICK CHASE,Gold,941344,4,H,3000,Japan,23564,Sanaila,Waqa,1,3608
1144,2642.309104552,2660.940567631,Bevan Rodd (England),KICK RETREAT,Green,941344,1,A,550,England,33133,Bevan,Rodd,1,3608
1145,2642.309104552,2660.940567631,Jamie George (England),KICK RETREAT,Green,941344,2,A,550,England,10187,Jamie,George,1,3608
1146,2642.309104552,2660.940567631,Maro Itoje (England),KICK RETREAT,Green,941344,4,A,550,England,20440,Maro,Itoje,1,3608
1147,2642.309104552,2660.940567631,George Martin (England),KICK RETREAT,Green,941344,5,A,550,England,35631,George,Martin,1,3608
1148,2642.309104552,2660.940567631,Tommy Freeman (England),KICK RETREAT,Green,941344,11,A,550,England,35530,Tommy,Freeman,1,3608
1149,2642.309104552,2660.940567631,Henry Slade (England),KICK RETREAT,Green,941344,13,A,550,England,19087,Henry,Slade,1,3608
1150,2642.309104552,2660.940567631,Alex Mitchell (England),KICK RETREAT,Green,941344,9,A,550,England,23724,Alex,Mitchell,1,3608
1151,2643.184195011338,2649.296338263997,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Green,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3609
1152,2644.813597102,2659.750535087,Naoto Saito (Japan),KICK CHASE,Green,941344,9,H,3000,Japan,25158,Naoto,Saito,1,3610
1153,2644.813597102,2659.750535087,Koga Nezuka (Japan),KICK CHASE,Green,941344,11,H,3000,Japan,30964,Koga,Nezuka,1,3610
1154,2644.813597102,2659.750535087,Tomoki Osada (Japan),KICK CHASE,Green,941344,12,H,3000,Japan,31059,Tomoki,Osada,1,3610
1155,2644.813597102,2659.750535087,Jone Naikabula (Japan),KICK CHASE,Green,941344,14,H,3000,Japan,28091,Jone,Naikabula,1,3610
1156,2644.929108347,2654.738839693,Samisoni Tua (Japan),CARRY BIG,Red,941344,13,H,3000,Japan,36581,Samisoni,Tua,1,3610
1157,2648.757074829932,2665.0006435160008,Tiennan Costley (Japan),KICK CHASE,Red,941344,7,H,3000,Japan,58972,Tiennan,Costley,1,3615
1158,2648.757074829932,2665.0006435160008,Michael Leitch (Japan),KICK CHASE,Red,941344,6,H,3000,Japan,11306,Michael,Leitch,1,3615
1159,2648.757074829932,2665.0006435160008,Faulua Makisi (Japan),KICK CHASE,Red,941344,8,H,3000,Japan,23417,Faulua,Makisi,1,3615
1160,2648.757074829932,2665.0006435160008,Samisoni Tua (Japan),KICK CHASE,Red,941344,13,H,3000,Japan,36581,Samisoni,Tua,1,3615
1161,2649.589360838,2658.0951624109916,Immanuel Feyi-Waboso (England),KICK RETREAT,Yellow,941344,14,A,550,England,38481,Immanuel,Feyi-Waboso,1,3615
1162,2650.77864351333,2663.4240136054423,Ollie Lawrence (England),KICK RETREAT,Red,941344,12,A,550,England,29561,Ollie,Lawrence,1,3617
1163,2651.2385941043085,2662.295258685338,Dan Cole (England),KICK RETREAT,Red,941344,3,A,550,England,9054,Dan,Cole,1,3617
1164,2651.342358276644,2661.482096669,Mamoru Harada (Japan),TACKLE ON FEET BIG,Red,941344,2,H,3000,Japan,34483,Mamoru,Harada,1,3617
1165,2651.7955252216666,2663.4240136054423,Ben Earl (England),KICK RETREAT,Red,941344,8,A,550,England,23732,Ben,Earl,1,3617
1166,2652.534689983,2660.10096885399,Chandler Cunningham-South (England),KICK RETREAT,Red,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,3617
1167,2652.534689983,2660.10096885399,Sam Underhill (England),KICK RETREAT,Red,941344,7,A,550,England,21608,Sam,Underhill,1,3617
1168,2653.099891424002,2668.596366215332,Sanaila Waqa (Japan),TACKLE BIG,Red,941344,4,H,3000,Japan,23564,Sanaila,Waqa,1,3617
1169,2655.258548313,2662.554380711,Marcus Smith (England),RUCK ON FEET BIG,Green,941344,10,A,550,England,26046,Marcus,Smith,1,3614
1170,2655.4539229024945,2662.78567068,Takayoshi Mohara (Japan),TACKLE BIG,Green,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,1,3614
1171,2657.1191836734693,2687.6990187956594,Warner Dearns (Japan),TACKLE BIG,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,1,3623
1172,2657.554380711,2669.402402467,Tommy Freeman (England),CARRY BIG,Yellow,941344,11,A,550,England,35530,Tommy,Freeman,1,3623
1173,2658.8107029478456,2672.4960704619984,Jamie George (England),RUCK BIG,Yellow,941344,2,A,550,England,10187,Jamie,George,1,3624
1174,2659.8587783,2675.525984466,Michael Leitch (Japan),TACKLE ON FEET BIG,Yellow,941344,6,H,3000,Japan,11306,Michael,Leitch,1,3625
1175,2661.384265888327,2672.396807430659,Maro Itoje (England),RUCK BIG,Green,941344,4,A,550,England,20440,Maro,Itoje,1,3629
1176,2664.8727891156464,2669.8727891156464,Jone Naikabula (Japan),Defence - Not in Line,Red,941344,14,H,3000,Japan,28091,Jone,Naikabula,1,3632
1177,2667.796478296,2676.77959649,Dan Cole (England),RUCK ON FEET BIG,Green,941344,3,A,550,England,9054,Dan,Cole,1,3635
1178,2669.23562758,2680.1981962799928,Bevan Rodd (England),RUCK BIG,Red,941344,1,A,550,England,33133,Bevan,Rodd,1,3635
1179,2669.2696598639454,2680.8990204520073,George Martin (England),CARRY BIG,Yellow,941344,5,A,550,England,35631,George,Martin,1,3635
1180,2679.788594104308,2700.90050658101,Dan Cole (England),KICK CHASE,Green,941344,3,A,550,England,9054,Dan,Cole,1,3646
1181,2679.788594104308,2700.90050658101,Chandler Cunningham-South (England),KICK CHASE,Green,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,3646
1182,2679.788594104308,2700.90050658101,Sam Underhill (England),KICK CHASE,Green,941344,7,A,550,England,21608,Sam,Underhill,1,3646
1183,2679.788594104308,2700.90050658101,Bevan Rodd (England),KICK CHASE,Green,941344,1,A,550,England,33133,Bevan,Rodd,1,3646
1184,2679.788594104308,2700.90050658101,Jamie George (England),KICK CHASE,Green,941344,2,A,550,England,10187,Jamie,George,1,3646
1185,2679.788594104308,2700.90050658101,Maro Itoje (England),KICK CHASE,Green,941344,4,A,550,England,20440,Maro,Itoje,1,3646
1186,2679.788594104308,2700.90050658101,George Martin (England),KICK CHASE,Green,941344,5,A,550,England,35631,George,Martin,1,3646
1187,2679.788594104308,2700.90050658101,Ben Earl (England),KICK CHASE,Green,941344,8,A,550,England,23732,Ben,Earl,1,3646
1188,2679.788594104308,2700.90050658101,Tommy Freeman (England),KICK CHASE,Green,941344,11,A,550,England,35530,Tommy,Freeman,1,3646
1189,2679.788594104308,2700.90050658101,Ollie Lawrence (England),KICK CHASE,Green,941344,12,A,550,England,29561,Ollie,Lawrence,1,3646
1190,2679.788594104308,2700.90050658101,Henry Slade (England),KICK CHASE,Green,941344,13,A,550,England,19087,Henry,Slade,1,3646
1191,2679.788594104308,2700.90050658101,Immanuel Feyi-Waboso (England),KICK CHASE,Green,941344,14,A,550,England,38481,Immanuel,Feyi-Waboso,1,3646
1192,2679.788594104308,2700.90050658101,Alex Mitchell (England),KICK CHASE,Green,941344,9,A,550,England,23724,Alex,Mitchell,1,3646
1193,2681.1980498866214,2690.079908059,Takayoshi Mohara (Japan),JACKLER ON FEET BIG,Green,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,1,3646
1194,2681.240262786,2686.240262786,Chandler Cunningham-South (England),RUCK BIG,Green,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,3646
1195,2682.330997732426,2693.562273666,Sanaila Waqa (Japan),TACKLE BIG,Red,941344,4,H,3000,Japan,23564,Sanaila,Waqa,1,3646
1196,2684.186523261,2689.532495654,Dan Cole (England),RUCK ON FEET BIG,Green,941344,3,A,550,England,9054,Dan,Cole,1,3646
1197,2684.532495654,2689.532495654,Maro Itoje (England),RUCK ON FEET BIG,Green,941344,4,A,550,England,20440,Maro,Itoje,1,3646
1198,2684.641304324,2691.153825473,Ben Earl (England),CARRY BIG,Green,941344,8,A,550,England,23732,Ben,Earl,1,3646
1199,2685.383163481,2691.562521049,Tommy Freeman (England),TACKLE BIG,Green,941344,11,A,550,England,35530,Tommy,Freeman,1,3646
1200,2686.799649145,2699.400641574331,Sam Underhill (England),JACKLER ON FEET BIG,Green,941344,7,A,550,England,21608,Sam,Underhill,1,3646
1201,2686.799649145,2699.400641574331,Jamie George (England),JACKLER ON FEET BIG,Green,941344,2,A,550,England,10187,Jamie,George,1,3646
1202,2686.799649145,2699.400641574331,Tommy Freeman (England),JACKLER ON FEET BIG,Green,941344,11,A,550,England,35530,Tommy,Freeman,1,3646
1203,2787.1789342403627,2809.400713390333,Shuhei Takeuchi (Japan),LINEOUT DEFENCE,Green,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3833
1204,2787.1789342403627,2809.400713390333,Sanaila Waqa (Japan),LINEOUT DEFENCE,Green,941344,4,H,3000,Japan,23564,Sanaila,Waqa,1,3833
1205,2787.1789342403627,2809.400713390333,Tiennan Costley (Japan),LINEOUT DEFENCE,Green,941344,7,H,3000,Japan,58972,Tiennan,Costley,1,3833
1206,2787.1789342403627,2809.400713390333,Takayoshi Mohara (Japan),LINEOUT DEFENCE,Green,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,1,3833
1207,2787.1789342403627,2809.400713390333,Warner Dearns (Japan),LINEOUT DEFENCE,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,1,3833
1208,2787.1789342403627,2809.400713390333,Michael Leitch (Japan),LINEOUT DEFENCE,Green,941344,6,H,3000,Japan,11306,Michael,Leitch,1,3833
1209,2787.299259466995,2809.400713390333,Faulua Makisi (Japan),LINEOUT DEFENCE,Green,941344,8,H,3000,Japan,23417,Faulua,Makisi,1,3833
1210,2791.0567800453514,2829.8054195011337,Dan Cole (England),LINEOUT ATTACK,Green,941344,3,A,550,England,9054,Dan,Cole,1,3837
1211,2791.0567800453514,2829.8054195011337,Chandler Cunningham-South (England),LINEOUT ATTACK,Green,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,3837
1212,2791.0567800453514,2829.8054195011337,Sam Underhill (England),LINEOUT ATTACK,Green,941344,7,A,550,England,21608,Sam,Underhill,1,3837
1213,2791.0567800453514,2829.8054195011337,Bevan Rodd (England),LINEOUT ATTACK,Green,941344,1,A,550,England,33133,Bevan,Rodd,1,3837
1214,2791.0567800453514,2829.8054195011337,Jamie George (England),LINEOUT ATTACK,Green,941344,2,A,550,England,10187,Jamie,George,1,3837
1215,2791.0567800453514,2829.8054195011337,Maro Itoje (England),LINEOUT ATTACK,Green,941344,4,A,550,England,20440,Maro,Itoje,1,3837
1216,2791.0567800453514,2829.8054195011337,George Martin (England),LINEOUT ATTACK,Green,941344,5,A,550,England,35631,George,Martin,1,3837
1217,2803.9636734693877,2810.334083964,Takayoshi Mohara (Japan),JACKLER ON FEET BIG,Green,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,1,3853
1218,2809.4636961451247,2815.864930588,Shuhei Takeuchi (Japan),JACKLER BIG,Green,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3855
1219,2819.685784545,2824.685784545,Ben Earl (England),Defence - Not in Line,Red,941344,8,A,550,England,23732,Ben,Earl,1,3859
1220,2819.685784545,2824.685784545,Alex Mitchell (England),Defence - Not in Line,Red,941344,9,A,550,England,23724,Alex,Mitchell,1,3859
1221,2833.582938993999,2860.570702947846,Sanaila Waqa (Japan),LINEOUT DEFENCE,Yellow,941344,4,H,3000,Japan,23564,Sanaila,Waqa,1,3918
1222,2841.9461451247166,2861.3005633596613,Shuhei Takeuchi (Japan),LINEOUT DEFENCE,Green,941344,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3928
1223,2841.9461451247166,2861.3005633596613,Tiennan Costley (Japan),LINEOUT DEFENCE,Green,941344,7,H,3000,Japan,58972,Tiennan,Costley,1,3928
1224,2841.9461451247166,2861.3005633596613,Takayoshi Mohara (Japan),LINEOUT DEFENCE,Green,941344,1,H,3000,Japan,58070,Takayoshi,Mohara,1,3928
1225,2841.9461451247166,2861.3005633596613,Warner Dearns (Japan),LINEOUT DEFENCE,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,1,3928
1226,2841.9461451247166,2861.3005633596613,Michael Leitch (Japan),LINEOUT DEFENCE,Green,941344,6,H,3000,Japan,11306,Michael,Leitch,1,3928
1227,2841.9461451247166,2861.3005633596613,Faulua Makisi (Japan),LINEOUT DEFENCE,Green,941344,8,H,3000,Japan,23417,Faulua,Makisi,1,3928
1228,2842.9231292517006,2859.8002801946636,Dan Cole (England),LINEOUT ATTACK,Green,941344,3,A,550,England,9054,Dan,Cole,1,3928
1229,2842.9231292517006,2859.8002801946636,Bevan Rodd (England),LINEOUT ATTACK,Green,941344,1,A,550,England,33133,Bevan,Rodd,1,3928
1230,2842.9231292517006,2859.8002801946636,Jamie George (England),LINEOUT ATTACK,Green,941344,2,A,550,England,10187,Jamie,George,1,3928
1231,2843.587049888,2859.8002801946636,Chandler Cunningham-South (England),LINEOUT ATTACK,Green,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,3929
1232,2843.587049888,2859.8002801946636,Sam Underhill (England),LINEOUT ATTACK,Green,941344,7,A,550,England,21608,Sam,Underhill,1,3929
1233,2843.587049888,2859.8002801946636,Maro Itoje (England),LINEOUT ATTACK,Green,941344,4,A,550,England,20440,Maro,Itoje,1,3929
1234,2843.587049888,2859.8002801946636,George Martin (England),LINEOUT ATTACK,Green,941344,5,A,550,England,35631,George,Martin,1,3929
1235,2843.587049888,2859.8002801946636,Ben Earl (England),LINEOUT ATTACK,Green,941344,8,A,550,England,23732,Ben,Earl,1,3929
1236,2892.1343537414964,2920.600722087333,Dan Cole (England),LINEOUT DEFENCE,Green,941344,3,A,550,England,9054,Dan,Cole,1,4012
1237,2892.1343537414964,2920.600722087333,Chandler Cunningham-South (England),LINEOUT DEFENCE,Green,941344,6,A,550,England,44072,Chandler,Cunningham-South,1,4012
1238,2892.1343537414964,2920.600722087333,Bevan Rodd (England),LINEOUT DEFENCE,Green,941344,1,A,550,England,33133,Bevan,Rodd,1,4012
1239,2892.1343537414964,2920.600722087333,Maro Itoje (England),LINEOUT DEFENCE,Green,941344,4,A,550,England,20440,Maro,Itoje,1,4012
1240,2892.1343537414964,2920.600722087333,George Martin (England),LINEOUT DEFENCE,Green,941344,5,A,550,England,35631,George,Martin,1,4012
1241,2892.509412245,2920.600722087333,Sam Underhill (England),LINEOUT DEFENCE,Green,941344,7,A,550,England,21608,Sam,Underhill,1,4012
1242,2893.4612925170068,2919.3250793650795,Sanaila Waqa (Japan),LINEOUT ATTACK,Green,941344,4,H,3000,Japan,23564,Sanaila,Waqa,1,4012
1243,2893.4612925170068,2919.3250793650795,Tiennan Costley (Japan),LINEOUT ATTACK,Green,941344,7,H,3000,Japan,58972,Tiennan,Costley,1,4012
