ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,946253,800,,800,Argentina,0.00,4.44,2,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:01Z,0,0,0,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,,,,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,Y,L,0,,0,
1,946253,28238,Santiago Carreras,800,Argentina,0.00,4.44,2,1,50,35,88,7,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,48,29,0,2025-07-12T19:43:01Z,1,0,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,Y,L,0,,0,
2,946253,27397,Tom Willis,550,England,4.44,4.44,6,1,12,61,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:06Z,1,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,0,,0,
3,946253,0,,550,England,4.44,4.44,6,1,12,61,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,53,0,0,0,2025-07-12T19:43:06Z,1,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,,,,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,0,,0,
4,946253,27397,Tom Willis,550,England,4.44,7.28,6,1,12,61,18,60,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,6,1,2025-07-12T19:43:06Z,1,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,30904,Ignacio Mendy,800,Argentina
5,946253,56214,Justo Piccardo,800,Argentina,5.08,5.08,7,1,88,7,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:06Z,1,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,Y,L,27397,Tom Willis,550,England
6,946253,56214,Justo Piccardo,800,Argentina,5.08,5.08,7,1,88,7,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:06Z,1,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,Y,L,27397,Tom Willis,550,England
7,946253,27397,Tom Willis,550,England,6.44,6.44,8,1,12,61,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:08Z,1,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,0,,0,
8,946253,30904,Ignacio Mendy,800,Argentina,7.12,7.12,9,1,83,8,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:08Z,1,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,Y,L,27397,Tom Willis,550,England
9,946253,19761,Pablo Matera,800,Argentina,7.16,7.16,9,1,83,8,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:08Z,1,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,Y,L,27397,Tom Willis,550,England
10,946253,27397,Tom Willis,550,England,7.28,9.48,9,1,18,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,2025-07-12T19:43:08Z,1,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,19376,Ben Spencer,550,England
11,946253,19761,Pablo Matera,800,Argentina,7.40,7.40,9,1,82,8,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:06Z,1,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,Y,L,0,,0,
12,946253,33114,Alex Coles,550,England,7.56,7.56,9,1,18,60,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:09Z,1,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,0,,0,
13,946253,37818,Fin Baxter,550,England,7.72,7.72,9,1,18,60,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:09Z,1,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,0,,0,
14,946253,29799,Joe Heyes,550,England,7.84,7.84,10,1,18,60,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:09Z,1,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,0,,0,
15,946253,19376,Ben Spencer,550,England,9.48,9.48,11,1,17,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:11Z,2,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,0,,0,
16,946253,19376,Ben Spencer,550,England,9.48,9.48,11,1,17,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:11Z,2,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,0,,0,
17,946253,19376,Ben Spencer,550,England,10.40,11.24,12,1,17,60,13,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-07-12T19:43:12Z,2,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,21167,Charlie Ewels,550,England
18,946253,21167,Charlie Ewels,550,England,11.24,11.24,13,1,13,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:12Z,2,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,0,,0,
19,946253,21167,Charlie Ewels,550,England,11.24,11.24,13,1,13,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:12Z,2,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,0,,0,
20,946253,21167,Charlie Ewels,550,England,11.24,11.96,13,1,13,53,17,53,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-07-12T19:43:12Z,2,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,20776,Julian Montoya,800,Argentina
21,946253,20776,Julian Montoya,800,Argentina,11.48,11.48,13,1,84,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:13Z,2,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,Y,L,21167,Charlie Ewels,550,England
22,946253,29799,Joe Heyes,550,England,11.56,11.56,13,1,16,53,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:13Z,2,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,0,,0,
23,946253,36472,Theo Dan,550,England,11.72,11.72,13,1,16,53,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:13Z,2,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,0,,0,
24,946253,34534,Juan Martin Gonzalez,800,Argentina,11.92,11.92,14,1,84,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:13Z,2,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,Y,L,21167,Charlie Ewels,550,England
25,946253,21167,Charlie Ewels,550,England,11.96,21.28,14,1,17,53,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2025-07-12T19:43:13Z,2,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,19376,Ben Spencer,550,England
26,946253,20776,Julian Montoya,800,Argentina,12.08,12.08,14,1,84,15,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:04Z,2,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,Y,L,0,,0,
27,946253,29799,Joe Heyes,550,England,12.56,12.56,14,1,17,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:14Z,2,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,0,,0,
28,946253,34532,Thomas Gallo,800,Argentina,13.32,13.32,15,1,84,15,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:15Z,2,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,Y,L,0,,0,
29,946253,36472,Theo Dan,550,England,13.48,13.48,15,1,17,53,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:15Z,2,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,0,,0,
30,946253,37818,Fin Baxter,550,England,17.04,17.04,19,1,17,53,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:18Z,2,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,0,,0,
31,946253,33114,Alex Coles,550,England,17.20,17.20,19,1,17,53,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:18Z,2,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,0,,0,
32,946253,19376,Ben Spencer,550,England,21.28,21.28,23,1,16,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:22Z,3,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,0,,0,
33,946253,19376,Ben Spencer,550,England,21.28,21.28,23,1,16,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:22Z,3,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,0,,0,
34,946253,19376,Ben Spencer,550,England,22.36,26.88,24,1,16,53,64,60,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,49,49,0,0,2025-07-12T19:43:23Z,3,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,0,,0,
35,946253,0,,550,England,4.44,26.88,29,1,12,61,64,60,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,53,0,0,0,2025-07-12T19:43:06Z,3,1,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,,,,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,0,,0,
36,946253,56208,Benjamin Elizalde,800,Argentina,26.88,26.88,29,1,36,8,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:28Z,1,2,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,Y,L,0,,0,
37,946253,56208,Benjamin Elizalde,800,Argentina,26.88,26.88,29,1,36,8,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,14,23,0,0,2025-07-12T19:43:28Z,1,2,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,Y,L,0,,0,
38,946253,56208,Benjamin Elizalde,800,Argentina,26.88,30.40,29,1,36,8,49,14,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,14,14,3,1,2025-07-12T19:43:28Z,1,2,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,Y,L,25981,Ben Curry,550,England
39,946253,21608,Sam Underhill,550,England,29.64,29.64,31,1,53,54,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:31Z,1,2,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,56208,Benjamin Elizalde,800,Argentina
40,946253,21608,Sam Underhill,550,England,29.64,29.64,31,1,53,54,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:31Z,1,2,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,56208,Benjamin Elizalde,800,Argentina
41,946253,56208,Benjamin Elizalde,800,Argentina,29.68,29.68,31,1,47,14,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:31Z,1,2,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,Y,L,0,,0,
42,946253,25981,Ben Curry,550,England,30.12,30.12,32,1,52,54,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:31Z,1,2,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,56208,Benjamin Elizalde,800,Argentina
43,946253,56208,Benjamin Elizalde,800,Argentina,30.40,32.32,32,1,49,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,4,10,2025-07-12T19:43:32Z,1,2,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,Y,L,58251,Simon Benitez Cruz,800,Argentina
44,946253,25981,Ben Curry,550,England,30.52,30.52,32,1,51,54,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:30Z,1,2,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,N,W,0,,0,
45,946253,19761,Pablo Matera,800,Argentina,30.68,30.68,32,1,49,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:32Z,1,2,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,Y,L,0,,0,
46,946253,34532,Thomas Gallo,800,Argentina,30.84,30.84,33,1,49,14,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T19:43:32Z,1,2,1,0,0,800,Argentina,550,England,12/07/2025,16:40,17,14,17,22,0,0,248,Estadio Bicentenario,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,271,Angus Gardner,1000854,Gianluca Gnecchi,1000526,Mike Adamson,3,International,Y,L,0,,0,
