ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
812,11603,10308,Conor Murray,8,British & Irish Lions,1225.84,1225.84,1718,1,75,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
813,11603,10308,Conor Murray,8,British & Irish Lions,1225.84,1225.84,1718,1,75,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
814,11603,10308,Conor Murray,8,British & Irish Lions,1226.16,1226.76,1718,1,75,17,68,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,,4,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
815,11603,9757,Dan Biggar,8,British & Irish Lions,1226.76,1226.76,1719,1,68,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
816,11603,9757,Dan Biggar,8,British & Irish Lions,1226.76,1226.76,1719,1,68,27,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
817,11603,9757,Dan Biggar,8,British & Irish Lions,1227.12,1227.72,1719,1,69,28,69,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,,4,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
818,11603,18677,Iain Henderson,8,British & Irish Lions,1227.72,1227.72,1720,1,69,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,04,4,Lock (4),0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
819,11603,18677,Iain Henderson,8,British & Irish Lions,1227.72,1227.72,1720,1,69,36,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,04,4,Lock (4),0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
820,11603,18677,Iain Henderson,8,British & Irish Lions,1228.00,1228.32,1720,1,71,36,71,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,0,0,,4,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,04,4,Lock (4),0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
821,11603,22360,Rory Sutherland,8,British & Irish Lions,1228.32,1228.32,1720,1,71,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,01,1,Loosehead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
822,11603,22360,Rory Sutherland,8,British & Irish Lions,1228.32,1228.32,1720,1,71,42,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,01,1,Loosehead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
823,11603,22360,Rory Sutherland,8,British & Irish Lions,1228.32,1230.32,1720,1,71,42,73,43,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,2,0,0,,4,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,01,1,Loosehead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
824,11603,26422,Timothy Lafaele,3000,Japan,1229.80,1229.80,1722,1,31,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
825,11603,22360,Rory Sutherland,8,British & Irish Lions,1230.32,1232.72,1722,1,73,43,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,21,,4,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,01,1,Loosehead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
826,11603,18677,Iain Henderson,8,British & Irish Lions,1230.92,1230.92,1723,1,73,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,04,4,Lock (4),0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
827,11603,19657,Tadhg Beirne,8,British & Irish Lions,1232.20,1232.20,1724,1,73,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
828,11603,10308,Conor Murray,8,British & Irish Lions,1232.72,1232.72,1725,1,73,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
829,11603,10308,Conor Murray,8,British & Irish Lions,1232.72,1232.72,1725,1,73,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
830,11603,10308,Conor Murray,8,British & Irish Lions,1233.12,1233.84,1725,1,73,43,69,46,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,5,4,0,,5,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
831,11603,9757,Dan Biggar,8,British & Irish Lions,1233.84,1233.84,1726,1,69,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
832,11603,9757,Dan Biggar,8,British & Irish Lions,1233.84,1233.84,1726,1,69,46,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
833,11603,9757,Dan Biggar,8,British & Irish Lions,1234.40,1235.64,1727,1,71,48,70,67,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,19,19,2,0,,5,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
834,11603,21514,Josh Adams,8,British & Irish Lions,1235.64,1235.64,1728,1,70,67,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
835,11603,21514,Josh Adams,8,British & Irish Lions,1235.64,1235.64,1728,1,70,67,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
836,11603,21514,Josh Adams,8,British & Irish Lions,1235.64,1238.04,1728,1,70,67,81,63,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,8,11,5,5,,5,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
837,11603,22646,Ryohei Yamanaka,3000,Japan,1236.76,1236.76,1729,1,24,4,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
838,11603,30973,Siosaia Fifita,3000,Japan,1237.80,1237.80,1730,1,24,4,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
839,11603,21514,Josh Adams,8,British & Irish Lions,1238.04,1241.32,1730,1,81,63,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,19,7,,5,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
840,11603,0,,8,British & Irish Lions,1238.04,1245.32,1730,1,81,63,101,56,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
841,11603,18613,Liam Williams,8,British & Irish Lions,1239.52,1239.52,1732,1,81,63,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
842,11603,30973,Siosaia Fifita,3000,Japan,1239.56,1239.56,1732,1,19,5,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
843,11603,19132,Bundee Aki,8,British & Irish Lions,1240.80,1240.80,1733,1,81,63,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,5,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
844,11603,21898,Duhan van der Merwe,8,British & Irish Lions,1241.32,1241.32,1733,1,80,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
845,11603,21898,Duhan van der Merwe,8,British & Irish Lions,1241.32,1241.32,1733,1,80,64,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
846,11603,21898,Duhan van der Merwe,8,British & Irish Lions,1241.32,1245.32,1733,1,80,64,101,56,1,Carry,102,Pick and Go,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,19,21,0,0,,6,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
847,11603,21898,Duhan van der Merwe,8,British & Irish Lions,1242.12,1242.12,1734,1,84,65,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
848,11603,21898,Duhan van der Merwe,8,British & Irish Lions,1245.32,1245.32,1737,1,101,56,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,18,0,0,12,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
849,11603,0,,8,British & Irish Lions,1143.24,1245.56,1738,1,58,0,101,56,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,42,0,0,0,,6,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
850,11603,0,,8,British & Irish Lions,1194.04,1245.56,1738,1,56,43,101,56,15,Possession,308,Turnover Won,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,,6,18,0,0,7,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,7,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
851,11603,9757,Dan Biggar,8,British & Irish Lions,1327.36,1331.04,1900,1,75,63,102,32,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,25,39,0,0,,1,18,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
852,11603,20577,Yu Tamura,3000,Japan,1366.04,1370.08,1938,1,50,34,76,12,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,26,34,22,0,,1,18,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
853,11603,30973,Siosaia Fifita,3000,Japan,1370.08,1370.08,1942,1,76,12,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,18,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
854,11603,19654,Jack Conan,8,British & Irish Lions,1370.12,1372.52,1942,1,24,56,25,59,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,2,2,,1,19,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
855,11603,11306,Michael Leitch,3000,Japan,1371.20,1371.20,1943,1,76,12,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,19,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
856,11603,19654,Jack Conan,8,British & Irish Lions,1372.52,1377.36,1945,1,25,59,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,8,,1,19,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
857,11603,30973,Siosaia Fifita,3000,Japan,1372.80,1372.80,1945,1,75,9,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,19,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
858,11603,18727,Tadhg Furlong,8,British & Irish Lions,1373.20,1373.20,1945,1,25,59,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,19,0,0,14,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,12,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
