ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,949323,31270,Connor Tupai,950,Samoa,7.96,7.96,10,1,16,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:35:07Z,2,1,1,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
11,949323,31270,Connor Tupai,950,Samoa,7.96,7.96,10,1,16,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:35:07Z,2,1,1,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
12,949323,31270,Connor Tupai,950,Samoa,8.24,8.48,10,1,16,18,15,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,2025-09-27T19:35:07Z,2,1,1,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,34994,Abraham Papali'i,950,Samoa
13,949323,34994,Abraham Papali'i,950,Samoa,8.48,8.48,10,1,15,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:35:09Z,2,1,1,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
14,949323,34994,Abraham Papali'i,950,Samoa,8.48,8.48,10,1,15,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:35:09Z,2,1,1,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
15,949323,34994,Abraham Papali'i,950,Samoa,8.48,9.84,10,1,15,29,17,29,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,2,2,2025-09-27T19:35:09Z,2,1,1,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,30050,Javier Eissmann,19574,Chile
16,949323,30050,Javier Eissmann,19574,Chile,8.60,8.60,10,1,85,39,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:35:09Z,2,1,1,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,34994,Abraham Papali'i,950,Samoa
17,949323,29290,Javier Carrasco,19574,Chile,8.76,8.76,11,1,85,39,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:35:09Z,2,1,1,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,34994,Abraham Papali'i,950,Samoa
18,949323,34994,Abraham Papali'i,950,Samoa,9.84,14.92,12,1,17,29,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,2,2025-09-27T19:35:11Z,2,1,1,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,31270,Connor Tupai,950,Samoa
19,949323,23381,Jarred Adams,950,Samoa,12.20,12.20,14,1,17,29,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:35:08Z,2,1,1,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
20,949323,31603,Pita Anae-Ah Sue,950,Samoa,12.48,12.48,14,1,17,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:35:08Z,2,1,1,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
21,949323,29290,Javier Carrasco,19574,Chile,12.52,12.52,14,1,83,39,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:35:08Z,2,1,1,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,0,,0,
22,949323,31270,Connor Tupai,950,Samoa,14.92,14.92,17,1,16,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:35:13Z,3,1,1,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
23,949323,31270,Connor Tupai,950,Samoa,14.92,14.92,17,1,16,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:35:13Z,3,1,1,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
24,949323,31270,Connor Tupai,950,Samoa,15.08,15.36,17,1,16,29,6,26,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,10,10,0,2025-09-27T19:35:13Z,3,1,1,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,38054,Martini Talapusi,950,Samoa
25,949323,38054,Martini Talapusi,950,Samoa,15.36,15.36,17,1,6,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:35:16Z,3,1,1,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
26,949323,38054,Martini Talapusi,950,Samoa,15.36,15.36,17,1,6,26,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:35:16Z,3,1,1,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
27,949323,38054,Martini Talapusi,950,Samoa,17.20,19.84,19,1,7,27,31,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,36,0,0,2025-09-27T19:35:16Z,3,1,1,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
28,949323,0,,19574,Chile,0.00,19.84,22,1,50,34,69,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2025-09-27T19:35:01Z,3,1,1,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,0,,0,
29,949323,0,,950,Samoa,2.68,19.84,22,1,9,19,31,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-09-27T19:35:03Z,3,1,1,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
30,949323,44029,Diego Escobar,19574,Chile,46.32,46.96,48,1,70,68,69,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,420,Catch and Run,0,5+1,663,Close Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,3,9,2025-09-27T19:35:46Z,1,2,2,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,29282,Clemente Saavedra,19574,Chile
31,949323,29282,Clemente Saavedra,19574,Chile,46.96,46.96,49,1,69,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:35:47Z,1,2,2,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,44029,Diego Escobar,19574,Chile
32,949323,29282,Clemente Saavedra,19574,Chile,47.04,47.12,49,1,69,58,66,58,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2025-09-27T19:35:47Z,1,2,2,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,29280,Alfonso Escobar,19574,Chile
33,949323,29280,Alfonso Escobar,19574,Chile,47.12,47.12,49,1,66,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:35:47Z,1,2,2,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,0,,0,
34,949323,29280,Alfonso Escobar,19574,Chile,47.12,52.04,49,1,66,58,73,50,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,0,0,2025-09-27T19:35:52Z,1,2,2,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,22426,OJ Noa,950,Samoa
35,949323,22426,OJ Noa,950,Samoa,48.56,48.56,50,1,28,18,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:35:48Z,1,2,2,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,29280,Alfonso Escobar,19574,Chile
36,949323,31603,Pita Anae-Ah Sue,950,Samoa,48.60,48.60,50,1,28,18,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:35:48Z,1,2,2,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,29280,Alfonso Escobar,19574,Chile
37,949323,29280,Alfonso Escobar,19574,Chile,52.04,55.36,54,1,73,50,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2025-09-27T19:35:52Z,1,2,2,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,56180,Benjamin Videla,19574,Chile
38,949323,23381,Jarred Adams,950,Samoa,53.80,53.80,56,1,27,18,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:35:50Z,1,2,2,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
39,949323,44029,Diego Escobar,19574,Chile,54.16,54.16,56,1,73,50,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:35:50Z,1,2,2,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,0,,0,
40,949323,37730,Inaki Gurruchaga,19574,Chile,54.68,54.68,56,1,73,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:35:51Z,1,2,2,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,0,,0,
41,949323,56180,Benjamin Videla,19574,Chile,55.36,55.36,57,1,72,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:35:54Z,2,2,2,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,0,,0,
42,949323,56180,Benjamin Videla,19574,Chile,55.36,55.36,57,1,72,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:35:54Z,2,2,2,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,0,,0,
43,949323,56180,Benjamin Videla,19574,Chile,55.52,56.04,57,1,72,49,71,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2025-09-27T19:35:54Z,2,2,2,0,0,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,0,0,1421,Estadio Sausalito,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,30050,Javier Eissmann,19574,Chile
