ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,950893,925022,Luis Lopes,958,Portugal,7.92,7.92,8,1,25,41,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-12T01:11:12Z,1,1,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
11,950893,23855,Samuel Marques,958,Portugal,10.72,10.72,10,1,25,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-12T01:11:20Z,2,1,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
12,950893,23855,Samuel Marques,958,Portugal,10.72,10.72,10,1,25,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-12T01:11:20Z,2,1,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
13,950893,23855,Samuel Marques,958,Portugal,11.04,12.44,11,1,25,41,19,45,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,7,5,0,2026-07-12T01:11:20Z,2,1,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,36764,Joao Granate,958,Portugal,14
14,950893,36764,Joao Granate,958,Portugal,12.44,12.44,12,1,19,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-12T01:11:21Z,2,1,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
15,950893,36764,Joao Granate,958,Portugal,12.44,12.44,12,1,19,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-12T01:11:21Z,2,1,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
16,950893,36764,Joao Granate,958,Portugal,12.44,13.76,12,1,19,45,22,46,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-07-12T01:11:21Z,2,1,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,59970,Izzak Kelly,953,Canada,17
17,950893,59970,Izzak Kelly,953,Canada,12.76,12.76,12,1,79,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-12T01:11:22Z,2,1,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,Y,L,36764,Joao Granate,958,Portugal,16
18,950893,36764,Joao Granate,958,Portugal,13.76,20.68,13,1,22,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2026-07-12T01:11:24Z,2,1,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,23855,Samuel Marques,958,Portugal,23
19,950893,36770,Duarte Torgal,958,Portugal,14.20,14.20,14,1,22,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-12T01:11:18Z,2,1,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
20,950893,36762,Jose Madeira,958,Portugal,15.12,15.12,15,1,22,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-12T01:11:19Z,2,1,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
21,950893,43799,Martim Bello,958,Portugal,16.00,16.00,16,1,22,46,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-12T01:11:20Z,2,1,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
22,950893,37221,Luka Begic,958,Portugal,16.32,16.32,16,1,22,46,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-12T01:11:20Z,2,1,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
23,950893,23855,Samuel Marques,958,Portugal,20.68,20.68,20,1,21,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-12T01:11:30Z,3,1,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
24,950893,23855,Samuel Marques,958,Portugal,20.68,20.68,20,1,21,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-12T01:11:30Z,3,1,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
25,950893,23855,Samuel Marques,958,Portugal,21.12,24.52,21,1,20,46,54,67,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,39,0,0,2026-07-12T01:11:30Z,3,1,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
26,950893,0,,958,Portugal,4.28,24.52,24,1,21,42,54,67,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2026-07-12T01:11:13Z,3,1,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,,,,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,0,,0,,
27,950893,62287,Noah Flesch,953,Canada,24.52,24.52,24,1,47,1,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-12T01:11:33Z,1,2,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,Y,L,0,,0,,
28,950893,62287,Noah Flesch,953,Canada,25.88,28.72,25,1,41,5,35,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2026-07-12T01:11:35Z,1,2,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,Y,L,64047,Takoda McMullin,953,Canada,29
29,950893,64047,Takoda McMullin,953,Canada,28.72,28.72,28,1,35,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-12T01:11:38Z,1,2,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,Y,L,0,,0,,
30,950893,64047,Takoda McMullin,953,Canada,28.72,29.68,28,1,35,12,49,14,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,15,4,4,2026-07-12T01:11:38Z,1,2,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,Y,L,925022,Luis Lopes,958,Portugal,31
31,950893,925022,Luis Lopes,958,Portugal,29.32,29.32,29,1,54,53,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-12T01:11:38Z,1,2,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,64047,Takoda McMullin,953,Canada,30
32,950893,64047,Takoda McMullin,953,Canada,29.68,31.44,29,1,49,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,6,2026-07-12T01:11:38Z,1,2,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,Y,L,23555,Evan Olmstead,953,Canada,35
33,950893,58656,Calixto Martinez,953,Canada,30.32,30.32,30,1,49,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-12T01:11:37Z,1,2,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,Y,L,0,,0,,
34,950893,25189,Andrew Quattrin,953,Canada,30.68,30.68,30,1,49,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-12T01:11:37Z,1,2,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,Y,L,0,,0,,
35,950893,23555,Evan Olmstead,953,Canada,31.44,31.44,31,1,49,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-12T01:11:41Z,2,2,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,Y,L,0,,0,,
36,950893,23555,Evan Olmstead,953,Canada,31.44,31.44,31,1,49,15,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-12T01:11:41Z,2,2,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,Y,L,0,,0,,
37,950893,23555,Evan Olmstead,953,Canada,32.36,32.76,32,1,49,15,46,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2026-07-12T01:11:41Z,2,2,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,Y,L,58473,Piers Von Dadelszen,953,Canada,38
38,950893,58473,Piers Von Dadelszen,953,Canada,32.76,32.76,32,1,46,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-12T01:11:43Z,2,2,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,Y,L,0,,0,,
39,950893,58473,Piers Von Dadelszen,953,Canada,32.76,32.76,32,1,46,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-12T01:11:43Z,2,2,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,Y,L,0,,0,,
40,950893,58473,Piers Von Dadelszen,953,Canada,32.76,35.40,32,1,46,20,47,20,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-07-12T01:11:43Z,2,2,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,Y,L,31696,Cody Thomas,958,Portugal,41
41,950893,31696,Cody Thomas,958,Portugal,33.92,33.92,34,1,51,47,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-12T01:11:45Z,2,2,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,58473,Piers Von Dadelszen,953,Canada,40
42,950893,36770,Duarte Torgal,958,Portugal,34.80,34.80,34,1,51,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-12T01:11:44Z,2,2,1,0,0,953,Canada,958,Portugal,11/07/2026,19:00,7,12,14,38,0,0,1542,Clarke Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1000944,Tomas Bertazza,530,Mike Lawrenson,248,Stefano Penne,119,World Rugby Nations Cup,N,W,58473,Piers Von Dadelszen,953,Canada,40
