ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1599,4340.674487465,4357.721844811,Fin Baxter (England),LINEOUT ATTACK,Green,941361,17,H,550,England,37818,Fin,Baxter,2,5248
1600,4341.468835926,4357.721844811,Maro Itoje (England),LINEOUT ATTACK,Green,941361,4,H,550,England,20440,Maro,Itoje,2,5248
1601,4341.468835926,4357.721844811,George Martin (England),LINEOUT ATTACK,Green,941361,5,H,550,England,35631,George,Martin,2,5248
1602,4341.619569160997,4356.466576854,Kanji Shimokawa (Japan),LINEOUT DEFENCE,Green,941361,6,A,3000,Japan,30962,Kanji,Shimokawa,2,5248
1603,4341.619569160997,4356.466576854,Ben Gunter (Japan),LINEOUT DEFENCE,Green,941361,21,A,3000,Japan,26283,Ben,Gunter,2,5248
1604,4342.179591836734,4356.466576854,Takato Okabe (Japan),LINEOUT DEFENCE,Green,941361,1,A,3000,Japan,32321,Takato,Okabe,2,5248
1605,4342.179591836734,4356.466576854,Kenta Matsuoka (Japan),LINEOUT DEFENCE,Green,941361,16,A,3000,Japan,37886,Kenta,Matsuoka,2,5248
1606,4342.179591836734,4356.466576854,Keijiro Tamefusa (Japan),LINEOUT DEFENCE,Green,941361,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,5248
1607,4342.179591836734,4356.466576854,Daichi Akiyama (Japan),LINEOUT DEFENCE,Green,941361,19,A,3000,Japan,25153,Daichi,Akiyama,2,5248
1608,4342.53347102,4356.466576854,Epineri Uluiviti (Japan),LINEOUT DEFENCE,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,2,5248
1609,4343.038474042,4357.721844811,Tom Curry (England),LINEOUT ATTACK,Green,941361,6,H,550,England,25980,Tom,Curry,2,5248
1610,4343.038474042,4357.721844811,Chandler Cunningham-South (England),LINEOUT ATTACK,Green,941361,20,H,550,England,44072,Chandler,Cunningham-South,2,5248
1611,4343.729795918367,4356.466576854,Kazuki Himeno (Japan),LINEOUT DEFENCE,Green,941361,7,A,3000,Japan,28962,Kazuki,Himeno,2,5248
1612,4348.93165983,4364.199869042046,Will Stuart (England),KICK CHASE,Green,941361,3,H,550,England,24121,Will,Stuart,2,5256
1613,4348.93165983,4364.199869042046,Maro Itoje (England),KICK CHASE,Green,941361,4,H,550,England,20440,Maro,Itoje,2,5256
1614,4348.93165983,4364.199869042046,George Martin (England),KICK CHASE,Green,941361,5,H,550,England,35631,George,Martin,2,5256
1615,4348.93165983,4364.199869042046,Tom Curry (England),KICK CHASE,Green,941361,6,H,550,England,25980,Tom,Curry,2,5256
1616,4348.93165983,4364.199869042046,Chandler Cunningham-South (England),KICK CHASE,Green,941361,20,H,550,England,44072,Chandler,Cunningham-South,2,5256
1617,4348.93165983,4364.199869042046,Ben Earl (England),KICK CHASE,Green,941361,8,H,550,England,23732,Ben,Earl,2,5256
1618,4348.93165983,4364.199869042046,Henry Slade (England),KICK CHASE,Green,941361,12,H,550,England,19087,Henry,Slade,2,5256
1619,4348.93165983,4364.199869042046,Ollie Lawrence (England),KICK CHASE,Green,941361,13,H,550,England,29561,Ollie,Lawrence,2,5256
1620,4348.93165983,4364.199869042046,Fin Baxter (England),KICK CHASE,Green,941361,17,H,550,England,37818,Fin,Baxter,2,5256
1621,4348.93165983,4364.199869042046,Luke Cowan-Dickie (England),KICK CHASE,Green,941361,16,H,550,England,19240,Luke,Cowan-Dickie,2,5256
1622,4348.93165983,4364.199869042046,Harry Randall (England),KICK CHASE,Green,941361,21,H,550,England,24732,Harry,Randall,2,5256
1623,4348.93165983,4364.199869042046,Harry Randall (England),KICK CHASE,Green,941361,21,H,550,England,24732,Harry,Randall,2,5256
1624,4349.769841269841,4363.241491864,Takato Okabe (Japan),KICK RETREAT,Green,941361,1,A,3000,Japan,32321,Takato,Okabe,2,5256
1625,4349.769841269841,4363.241491864,Epineri Uluiviti (Japan),KICK RETREAT,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,2,5256
1626,4349.769841269841,4363.241491864,Kanji Shimokawa (Japan),KICK RETREAT,Green,941361,6,A,3000,Japan,30962,Kanji,Shimokawa,2,5256
1627,4349.769841269841,4363.241491864,Kazuki Himeno (Japan),KICK RETREAT,Green,941361,7,A,3000,Japan,28962,Kazuki,Himeno,2,5256
1628,4349.769841269841,4363.241491864,Naoto Saito (Japan),KICK RETREAT,Green,941361,9,A,3000,Japan,25158,Naoto,Saito,2,5256
1629,4349.769841269841,4363.241491864,Nik McCurran (Japan),KICK RETREAT,Green,941361,10,A,3000,Japan,43557,Nik,McCurran,2,5256
1630,4349.769841269841,4363.241491864,Jone Naikabula (Japan),KICK RETREAT,Green,941361,11,A,3000,Japan,28091,Jone,Naikabula,2,5256
1631,4349.769841269841,4363.241491864,Siosaia Fifita (Japan),KICK RETREAT,Green,941361,12,A,3000,Japan,30973,Siosaia,Fifita,2,5256
1632,4349.769841269841,4363.241491864,Dylan Riley (Japan),KICK RETREAT,Green,941361,13,A,3000,Japan,27652,Dylan,Riley,2,5256
1633,4349.769841269841,4363.241491864,Tomoki Osada (Japan),KICK RETREAT,Green,941361,14,A,3000,Japan,31059,Tomoki,Osada,2,5256
1634,4349.769841269841,4363.241491864,Takuro Matsunaga (Japan),KICK RETREAT,Green,941361,15,A,3000,Japan,38312,Takuro,Matsunaga,2,5256
1635,4349.769841269841,4363.241491864,Kenta Matsuoka (Japan),KICK RETREAT,Green,941361,16,A,3000,Japan,37886,Kenta,Matsuoka,2,5256
1636,4349.769841269841,4363.241491864,Keijiro Tamefusa (Japan),KICK RETREAT,Green,941361,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,5256
1637,4349.769841269841,4363.241491864,Daichi Akiyama (Japan),KICK RETREAT,Green,941361,19,A,3000,Japan,25153,Daichi,Akiyama,2,5256
1638,4349.769841269841,4363.241491864,Ben Gunter (Japan),KICK RETREAT,Green,941361,21,A,3000,Japan,26283,Ben,Gunter,2,5256
1639,4349.998773215241,4365.399862549045,Tommy Freeman (England),KICK CHASE,Gold,941361,14,H,550,England,35530,Tommy,Freeman,2,5256
1640,4350.398789923023,4365.399862549045,George Furbank (England),KICK CHASE,Gold,941361,15,H,550,England,25952,George,Furbank,2,5256
1641,4548.42566893424,4591.100352160009,Epineri Uluiviti (Japan),SCRUM ATTACK,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,2,5609
1642,4548.42566893424,4591.100352160009,Kanji Shimokawa (Japan),SCRUM ATTACK,Green,941361,6,A,3000,Japan,30962,Kanji,Shimokawa,2,5609
1643,4548.42566893424,4591.100352160009,Kazuki Himeno (Japan),SCRUM ATTACK,Green,941361,7,A,3000,Japan,28962,Kazuki,Himeno,2,5609
1644,4548.42566893424,4591.100352160009,Keijiro Tamefusa (Japan),SCRUM ATTACK,Green,941361,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,5609
1645,4548.42566893424,4591.100352160009,Daichi Akiyama (Japan),SCRUM ATTACK,Green,941361,19,A,3000,Japan,25153,Daichi,Akiyama,2,5609
1646,4548.42566893424,4591.100352160009,Ben Gunter (Japan),SCRUM ATTACK,Green,941361,21,A,3000,Japan,26283,Ben,Gunter,2,5609
1647,4552.297048773679,4589.398304141,Fin Baxter (England),SCRUM ATTACK,Red,941361,17,H,550,England,37818,Fin,Baxter,2,5609
1648,4552.698516022978,4589.398304141,Luke Cowan-Dickie (England),SCRUM ATTACK,Red,941361,16,H,550,England,19240,Luke,Cowan-Dickie,2,5609
1649,4552.998662272996,4589.398304141,Asher Opoku-Fordjour (England),SCRUM ATTACK,Red,941361,18,H,550,England,58093,Asher,Opoku-Fordjour,2,5609
1650,4553.395843856015,4589.398304141,Maro Itoje (England),SCRUM ATTACK,Red,941361,4,H,550,England,20440,Maro,Itoje,2,5609
1651,4553.700323564331,4589.398304141,George Martin (England),SCRUM ATTACK,Red,941361,5,H,550,England,35631,George,Martin,2,5609
1652,4555.696736482661,4589.398304141,Ben Earl (England),SCRUM ATTACK,Red,941361,8,H,550,England,23732,Ben,Earl,2,5609
1653,4558.798185941043,4592.7900680272105,Tom Curry (England),SCRUM DEFENCE,Green,941361,6,H,550,England,25980,Tom,Curry,2,5609
1654,4560.550544217687,4587.334331065759,Kenta Matsuoka (Japan),SCRUM ATTACK,Yellow,941361,16,A,3000,Japan,37886,Kenta,Matsuoka,2,5609
1655,4561.369501133787,4587.033242630386,Takato Okabe (Japan),SCRUM ATTACK,Yellow,941361,1,A,3000,Japan,32321,Takato,Okabe,2,5609
1656,4571.882970521542,4588.989773242631,Chandler Cunningham-South (England),SCRUM DEFENCE,Red,941361,20,H,550,England,44072,Chandler,Cunningham-South,2,5609
1657,4575.932902494331,4588.996625354999,Fin Smith (England),TACKLE ON FEET BIG,Gold,941361,22,H,550,England,37960,Fin,Smith,2,5614
1658,4577.4981387846055,4589.400052618637,Ollie Lawrence (England),TACKLE BIG,Green,941361,13,H,550,England,29561,Ollie,Lawrence,2,5616
1659,4578.598029118283,4589.400052618637,Tom Curry (England),TACKLE BIG,Green,941361,6,H,550,England,25980,Tom,Curry,2,5617
1660,4579.639657415,4584.639657415,Fin Smith (England),Defence - Not in Line,Red,941361,22,H,550,England,37960,Fin,Smith,2,5618
1661,4581.108662131519,4589.0996406626655,Siosaia Fifita (Japan),CARRY BIG,Green,941361,12,A,3000,Japan,30973,Siosaia,Fifita,2,5620
1662,4581.746649352,4586.746649352,Ben Gunter (Japan),RUCK ON FEET BIG,Green,941361,21,A,3000,Japan,26283,Ben,Gunter,2,5620
1663,4582.692558194,4590.010317460317,Tom Curry (England),Defence - Not in Line,Red,941361,6,H,550,England,25980,Tom,Curry,2,5620
1664,4582.692558194,4590.010317460317,Tommy Freeman (England),Defence - Not in Line,Red,941361,14,H,550,England,35530,Tommy,Freeman,2,5620
1665,4609.414285714286,4647.556570873,Maro Itoje (England),SCRUM ATTACK,Green,941361,4,H,550,England,20440,Maro,Itoje,2,5704
1666,4609.414285714286,4647.556570873,George Martin (England),SCRUM ATTACK,Green,941361,5,H,550,England,35631,George,Martin,2,5704
1667,4609.414285714286,4647.556570873,Tom Curry (England),SCRUM ATTACK,Green,941361,6,H,550,England,25980,Tom,Curry,2,5704
1668,4609.414285714286,4647.556570873,Chandler Cunningham-South (England),SCRUM ATTACK,Green,941361,20,H,550,England,44072,Chandler,Cunningham-South,2,5704
1669,4609.414285714286,4647.556570873,Ben Earl (England),SCRUM ATTACK,Green,941361,8,H,550,England,23732,Ben,Earl,2,5704
1670,4609.414285714286,4647.556570873,Fin Baxter (England),SCRUM ATTACK,Green,941361,17,H,550,England,37818,Fin,Baxter,2,5704
1671,4609.414285714286,4647.556570873,Luke Cowan-Dickie (England),SCRUM ATTACK,Green,941361,16,H,550,England,19240,Luke,Cowan-Dickie,2,5704
1672,4609.414285714286,4647.556570873,Asher Opoku-Fordjour (England),SCRUM ATTACK,Green,941361,18,H,550,England,58093,Asher,Opoku-Fordjour,2,5704
1673,4630.595918367347,4651.30062614435,Takato Okabe (Japan),SCRUM DEFENCE,Green,941361,1,A,3000,Japan,32321,Takato,Okabe,2,5704
1674,4630.595918367347,4651.30062614435,Epineri Uluiviti (Japan),SCRUM DEFENCE,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,2,5704
1675,4630.595918367347,4651.30062614435,Kanji Shimokawa (Japan),SCRUM DEFENCE,Green,941361,6,A,3000,Japan,30962,Kanji,Shimokawa,2,5704
1676,4630.595918367347,4651.30062614435,Kazuki Himeno (Japan),SCRUM DEFENCE,Green,941361,7,A,3000,Japan,28962,Kazuki,Himeno,2,5704
1677,4630.595918367347,4651.30062614435,Kenta Matsuoka (Japan),SCRUM DEFENCE,Green,941361,16,A,3000,Japan,37886,Kenta,Matsuoka,2,5704
1678,4630.595918367347,4651.30062614435,Keijiro Tamefusa (Japan),SCRUM DEFENCE,Green,941361,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,5704
1679,4630.595918367347,4651.30062614435,Daichi Akiyama (Japan),SCRUM DEFENCE,Green,941361,19,A,3000,Japan,25153,Daichi,Akiyama,2,5704
1680,4630.595918367347,4651.30062614435,Ben Gunter (Japan),SCRUM DEFENCE,Green,941361,21,A,3000,Japan,26283,Ben,Gunter,2,5704
1681,4636.240587074,4651.021449974,Tomoki Osada (Japan),TACKLE BIG,Gold,941361,14,A,3000,Japan,31059,Tomoki,Osada,2,5715
1682,4638.446984812,4651.352798143,Naoto Saito (Japan),TACKLE BIG,Red,941361,9,A,3000,Japan,25158,Naoto,Saito,2,5717
1683,4639.482001541999,4647.516229635,Siosaia Fifita (Japan),TACKLE ON FEET BIG,Green,941361,12,A,3000,Japan,30973,Siosaia,Fifita,2,5718
1684,4640.697948487988,4653.8999982637,Henry Slade (England),CARRY BIG,Green,941361,12,H,550,England,19087,Henry,Slade,2,5719
1685,4641.798534490331,4655.09997842727,Ollie Sleightholme (England),RUCK ON FEET BIG,Green,941361,11,H,550,England,28734,Ollie,Sleightholme,2,5720
1686,4643.097953467659,4655.09997842727,Chandler Cunningham-South (England),RUCK ON FEET BIG,Green,941361,20,H,550,England,44072,Chandler,Cunningham-South,2,5722
1687,4644.108027210885,4655.701364609667,Takato Okabe (Japan),Defence - Not in Line,Red,941361,1,A,3000,Japan,32321,Takato,Okabe,2,5723
1688,4644.108027210885,4655.701364609667,Epineri Uluiviti (Japan),Defence - Not in Line,Red,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,2,5723
1689,4644.108027210885,4655.701364609667,Siosaia Fifita (Japan),Defence - Not in Line,Red,941361,12,A,3000,Japan,30973,Siosaia,Fifita,2,5723
1690,4644.108027210885,4655.701364609667,Kenta Matsuoka (Japan),Defence - Not in Line,Red,941361,16,A,3000,Japan,37886,Kenta,Matsuoka,2,5723
1691,4644.108027210885,4655.701364609667,Keijiro Tamefusa (Japan),Defence - Not in Line,Red,941361,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,5723
1692,4646.998212975293,4661.699938746712,Fin Baxter (England),RUCK ON FEET BIG,Green,941361,17,H,550,England,37818,Fin,Baxter,2,5726
1693,4648.298853163243,4661.699938746712,Maro Itoje (England),RUCK ON FEET BIG,Green,941361,4,H,550,England,20440,Maro,Itoje,2,5727
1694,4648.577024597012,4661.599990639687,Ben Earl (England),CARRY BIG,Green,941361,8,H,550,England,23732,Ben,Earl,2,5727
1695,4648.883832199546,4657.757415709,Epineri Uluiviti (Japan),TACKLE BIG,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,2,5728
1696,4649.150435871,4656.584361779,Keijiro Tamefusa (Japan),TACKLE BIG,Green,941361,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,5728
1697,4653.698197695,4668.607967171,Siosaia Fifita (Japan),TACKLE BIG,Red,941361,12,A,3000,Japan,30973,Siosaia,Fifita,2,5733
1698,4653.698879739542,4670.299948782277,Ollie Lawrence (England),CARRY BIG,Green,941361,13,H,550,England,29561,Ollie,Lawrence,2,5733
1699,4655.584025488664,4667.222070155,Kenta Matsuoka (Japan),TACKLE BIG,Green,941361,16,A,3000,Japan,37886,Kenta,Matsuoka,2,5732
1700,4657.068534712,4669.69998054792,George Martin (England),RUCK ON FEET BIG,Green,941361,5,H,550,England,35631,George,Martin,2,5735
1701,4657.068534712,4669.69998054792,Luke Cowan-Dickie (England),RUCK ON FEET BIG,Green,941361,16,H,550,England,19240,Luke,Cowan-Dickie,2,5735
1702,4657.068534712,4669.69998054792,Asher Opoku-Fordjour (England),RUCK ON FEET BIG,Green,941361,18,H,550,England,58093,Asher,Opoku-Fordjour,2,5735
1703,4657.161247165533,4663.200811966999,Ben Gunter (Japan),Defence - Not in Line,Red,941361,21,A,3000,Japan,26283,Ben,Gunter,2,5735
1704,4657.396507936508,4663.200811966999,Kazuki Himeno (Japan),Defence - Not in Line,Red,941361,7,A,3000,Japan,28962,Kazuki,Himeno,2,5736
1705,4660.967395824,4669.502125944,Ben Gunter (Japan),TACKLE BIG,Green,941361,21,A,3000,Japan,26283,Ben,Gunter,2,5740
1706,4661.077495526001,4673.899726687664,Kazuki Himeno (Japan),TACKLE BIG,Green,941361,7,A,3000,Japan,28962,Kazuki,Himeno,2,5740
1707,4663.098478987247,4676.7999867660055,Chandler Cunningham-South (England),CARRY BIG,Green,941361,20,H,550,England,44072,Chandler,Cunningham-South,2,5741
1708,4663.693015873016,4676.194664538,Naoto Saito (Japan),Defence - Not in Line,Red,941361,9,A,3000,Japan,25158,Naoto,Saito,2,5741
1709,4663.992181845,4677.00927829,Epineri Uluiviti (Japan),TACKLE BIG,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,2,5741
1710,4665.298465914284,4674.5999442887,Ben Earl (England),RUCK ON FEET BIG,Red,941361,8,H,550,England,23732,Ben,Earl,2,5744
1711,4666.6778004535145,4682.098996271667,Naoto Saito (Japan),TACKLE BIG,Green,941361,9,A,3000,Japan,25158,Naoto,Saito,2,5746
1712,4668.198115453959,4685.500054287976,Ollie Sleightholme (England),CARRY BIG,Green,941361,11,H,550,England,28734,Ollie,Sleightholme,2,5746
1713,4670.598346500884,4683.400045581681,Fin Smith (England),RUCK ON FEET BIG,Green,941361,22,H,550,England,37960,Fin,Smith,2,5748
1714,4670.885873015873,4683.396350848666,Takato Okabe (Japan),Defence - Not in Line,Red,941361,1,A,3000,Japan,32321,Takato,Okabe,2,5749
1715,4671.194664538,4678.801025188999,Epineri Uluiviti (Japan),Defence - Not in Line,Red,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,2,5749
1716,4671.194664538,4678.801025188999,Kazuki Himeno (Japan),Defence - Not in Line,Red,941361,7,A,3000,Japan,28962,Kazuki,Himeno,2,5749
1717,4671.194664538,4678.801025188999,Siosaia Fifita (Japan),Defence - Not in Line,Red,941361,12,A,3000,Japan,30973,Siosaia,Fifita,2,5749
1718,4671.397251376269,4683.400045581681,Henry Slade (England),RUCK ON FEET BIG,Green,941361,12,H,550,England,19087,Henry,Slade,2,5749
1719,4866.998610891289,4893.100028298694,Ben Earl (England),CARRY BIG,Yellow,941361,8,H,550,England,23732,Ben,Earl,2,6026
1720,4872.20018838,4879.964336797,Ben Gunter (Japan),TACKLE BIG,Green,941361,21,A,3000,Japan,26283,Ben,Gunter,2,6031
1721,4872.799466185564,4889.399921155919,Luke Cowan-Dickie (England),RUCK ON FEET BIG,Green,941361,16,H,550,England,19240,Luke,Cowan-Dickie,2,6035
1722,4873.898214768604,4889.399921155919,Maro Itoje (England),RUCK ON FEET BIG,Green,941361,4,H,550,England,20440,Maro,Itoje,2,6035
1723,4875.494657113361,4889.399921155919,Asher Opoku-Fordjour (England),RUCK ON FEET BIG,Green,941361,18,H,550,England,58093,Asher,Opoku-Fordjour,2,6036
1724,4876.898484987991,4889.399921155919,George Martin (England),RUCK ON FEET BIG,Green,941361,5,H,550,England,35631,George,Martin,2,6028
1725,4877.310617596,4894.699827557639,Maro Itoje (England),KICK CHASE,Green,941361,4,H,550,England,20440,Maro,Itoje,2,6028
1726,4877.310617596,4894.699827557639,George Martin (England),KICK CHASE,Green,941361,5,H,550,England,35631,George,Martin,2,6028
1727,4877.310617596,4894.699827557639,Chandler Cunningham-South (England),KICK CHASE,Green,941361,20,H,550,England,44072,Chandler,Cunningham-South,2,6028
1728,4877.310617596,4894.699827557639,Ben Earl (England),KICK CHASE,Green,941361,8,H,550,England,23732,Ben,Earl,2,6028
1729,4877.310617596,4894.699827557639,Ollie Sleightholme (England),KICK CHASE,Green,941361,11,H,550,England,28734,Ollie,Sleightholme,2,6028
1730,4877.310617596,4894.699827557639,Henry Slade (England),KICK CHASE,Green,941361,12,H,550,England,19087,Henry,Slade,2,6028
1731,4877.310617596,4894.699827557639,Ollie Lawrence (England),KICK CHASE,Green,941361,13,H,550,England,29561,Ollie,Lawrence,2,6028
1732,4877.310617596,4894.699827557639,Fin Baxter (England),KICK CHASE,Green,941361,17,H,550,England,37818,Fin,Baxter,2,6028
1733,4877.310617596,4894.699827557639,Luke Cowan-Dickie (England),KICK CHASE,Green,941361,16,H,550,England,19240,Luke,Cowan-Dickie,2,6028
1734,4877.310617596,4894.699827557639,Asher Opoku-Fordjour (England),KICK CHASE,Green,941361,18,H,550,England,58093,Asher,Opoku-Fordjour,2,6028
1735,4877.310617596,4894.699827557639,Harry Randall (England),KICK CHASE,Green,941361,21,H,550,England,24732,Harry,Randall,2,6028
1736,4877.310617596,4894.699827557639,Tom Roebuck (England),KICK CHASE,Green,941361,23,H,550,England,31241,Tom,Roebuck,2,6028
1737,4877.998454738963,4889.399921155919,Fin Baxter (England),RUCK ON FEET BIG,Green,941361,17,H,550,England,37818,Fin,Baxter,2,6028
1738,4879.915168768,4896.559185623,Epineri Uluiviti (Japan),KICK RETREAT,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,2,6039
1739,4879.915168768,4896.559185623,Kazuki Himeno (Japan),KICK RETREAT,Green,941361,7,A,3000,Japan,28962,Kazuki,Himeno,2,6039
1740,4879.915168768,4896.559185623,Nik McCurran (Japan),KICK RETREAT,Green,941361,10,A,3000,Japan,43557,Nik,McCurran,2,6039
1741,4879.915168768,4896.559185623,Jone Naikabula (Japan),KICK RETREAT,Green,941361,11,A,3000,Japan,28091,Jone,Naikabula,2,6039
1742,4879.915168768,4896.559185623,Siosaia Fifita (Japan),KICK RETREAT,Green,941361,12,A,3000,Japan,30973,Siosaia,Fifita,2,6039
1743,4879.915168768,4896.559185623,Dylan Riley (Japan),KICK RETREAT,Green,941361,13,A,3000,Japan,27652,Dylan,Riley,2,6039
1744,4879.915168768,4896.559185623,Kenta Matsuoka (Japan),KICK RETREAT,Green,941361,16,A,3000,Japan,37886,Kenta,Matsuoka,2,6039
1745,4879.915168768,4896.559185623,Keijiro Tamefusa (Japan),KICK RETREAT,Green,941361,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6039
1746,4879.915168768,4896.559185623,Yukio Morikawa (Japan),KICK RETREAT,Green,941361,17,A,3000,Japan,26473,Yukio,Morikawa,2,6039
1747,4879.915168768,4896.559185623,Daichi Akiyama (Japan),KICK RETREAT,Green,941361,19,A,3000,Japan,25153,Daichi,Akiyama,2,6039
1748,4879.915168768,4896.559185623,Tevita Tatafu (Japan),KICK RETREAT,Green,941361,20,A,3000,Japan,23427,Tevita,Tatafu,2,6039
1749,4879.915168768,4896.559185623,Ben Gunter (Japan),KICK RETREAT,Green,941361,21,A,3000,Japan,26283,Ben,Gunter,2,6039
1750,4879.915168768,4896.559185623,Shinobu Fujiwara (Japan),KICK RETREAT,Green,941361,22,A,3000,Japan,30969,Shinobu,Fujiwara,2,6039
1751,4880.276757369615,4914.083848502329,Tom Curry (England),KICK CHASE,Gold,941361,6,H,550,England,25980,Tom,Curry,2,6039
1752,4884.360090702948,4911.671666018,Takuro Matsunaga (Japan),CARRY BIG,Gold,941361,15,A,3000,Japan,38312,Takuro,Matsunaga,2,6045
1753,4886.894576883,4896.607696022,Dylan Riley (Japan),CARRY BIG,Green,941361,13,A,3000,Japan,27652,Dylan,Riley,2,6048
1754,4887.098439539564,4895.6999690646735,Chandler Cunningham-South (England),TACKLE BIG,Green,941361,20,H,550,England,44072,Chandler,Cunningham-South,2,6048
1755,4890.698173738917,4901.3003325953505,Fin Baxter (England),TACKLE BIG,Green,941361,17,H,550,England,37818,Fin,Baxter,2,6051
1756,4891.485040786666,4935.9990768983325,Epineri Uluiviti (Japan),RUCK BIG,Gold,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,2,6052
1757,4892.883291375995,4899.915612504,Kenta Matsuoka (Japan),RUCK ON FEET BIG,Green,941361,16,A,3000,Japan,37886,Kenta,Matsuoka,2,6054
1758,4893.529297052154,4903.598391353664,Ben Gunter (Japan),RUCK ON FEET BIG,Red,941361,21,A,3000,Japan,26283,Ben,Gunter,2,6054
1759,4893.715963718821,4907.005657846,Yukio Morikawa (Japan),RUCK BIG,Yellow,941361,17,A,3000,Japan,26473,Yukio,Morikawa,2,6054
1760,4896.418846587,4906.451907787,Tevita Tatafu (Japan),CARRY BIG,Green,941361,20,A,3000,Japan,23427,Tevita,Tatafu,2,6057
1761,4896.799387749307,4908.899981146224,Tommy Freeman (England),TACKLE BIG,Green,941361,14,H,550,England,35530,Tommy,Freeman,2,6057
1762,4896.993174603174,4904.574089221,Yukio Morikawa (Japan),RUCK ON FEET BIG,Green,941361,17,A,3000,Japan,26473,Yukio,Morikawa,2,6057
1763,4897.229981926,4909.000998784333,George Martin (England),Defence - Not in Line,Red,941361,5,H,550,England,35631,George,Martin,2,6057
1764,4897.229981926,4909.000998784333,Tom Curry (England),Defence - Not in Line,Red,941361,6,H,550,England,25980,Tom,Curry,2,6057
1765,4898.851405895692,4906.694078394,Keijiro Tamefusa (Japan),RUCK BIG,Green,941361,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6059
1766,4902.198042933995,4911.100014449337,George Martin (England),TACKLE BIG,Green,941361,5,H,550,England,35631,George,Martin,2,6100
1767,4902.618537289,4913.898294916,Tomoki Osada (Japan),RUCK ON FEET BIG,Green,941361,14,A,3000,Japan,31059,Tomoki,Osada,2,6103
1768,4902.797702434601,4911.100014449337,Tom Curry (England),TACKLE BIG,Green,941361,6,H,550,England,25980,Tom,Curry,2,6103
1769,4904.59746031746,4912.322606952,Kazuki Himeno (Japan),RUCK BIG,Green,941361,7,A,3000,Japan,28962,Kazuki,Himeno,2,6106
1770,4906.471156462585,4917.3957055543315,Nik McCurran (Japan),CARRY BIG,Green,941361,10,A,3000,Japan,43557,Nik,McCurran,2,6108
1771,4907.181991681331,4922.299381807999,Dylan Riley (Japan),CARRY BIG,Green,941361,13,A,3000,Japan,27652,Dylan,Riley,2,6108
1772,4907.2975569380205,4920.099972388268,Ollie Sleightholme (England),TACKLE ON FEET BIG,Green,941361,11,H,550,England,28734,Ollie,Sleightholme,2,6108
1773,4908.399101213962,4919.599936160758,Marcus Smith (England),TACKLE BIG,Green,941361,10,H,550,England,26046,Marcus,Smith,2,6109
1774,4910.586298502,4920.731259508,Takuro Matsunaga (Japan),RUCK BIG,Green,941361,15,A,3000,Japan,38312,Takuro,Matsunaga,2,6111
1775,4912.197116713667,4923.815171002,Kazuki Himeno (Japan),RUCK BIG,Green,941361,7,A,3000,Japan,28962,Kazuki,Himeno,2,6113
1776,4912.499249498666,4926.497642813665,Kenta Matsuoka (Japan),CARRY BIG,Green,941361,16,A,3000,Japan,37886,Kenta,Matsuoka,2,6113
1777,4914.894051813992,4925.899995813974,Luke Cowan-Dickie (England),TACKLE BIG,Green,941361,16,H,550,England,19240,Luke,Cowan-Dickie,2,6115
1778,4915.722494331066,4922.790747153,Daichi Akiyama (Japan),RUCK ON FEET BIG,Yellow,941361,19,A,3000,Japan,25153,Daichi,Akiyama,2,6116
1779,4915.798637814666,4925.899995813974,Maro Itoje (England),TACKLE BIG,Green,941361,4,H,550,England,20440,Maro,Itoje,2,6116
1780,4919.679345305,4931.484506234,Siosaia Fifita (Japan),RUCK BIG,Green,941361,12,A,3000,Japan,30973,Siosaia,Fifita,2,6120
1781,4920.399176767286,4935.299967048012,George Martin (England),TACKLE BIG,Green,941361,5,H,550,England,35631,George,Martin,2,6121
1782,4920.847582219,4925.847582219,Harry Randall (England),Defence - Not in Line,Red,941361,21,H,550,England,24732,Harry,Randall,2,6122
1783,4920.891836734694,4925.891836734694,Tom Roebuck (England),Defence - Not in Line,Red,941361,23,H,550,England,31241,Tom,Roebuck,2,6122
1784,4921.10559677,4929.993158153,Keijiro Tamefusa (Japan),RUCK BIG,Green,941361,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,6122
