ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,950891,19574,,19574,Chile,0.00,3.16,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:02:09Z,0,0,0,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,,,,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,Y,W,0,,0,,
1,950891,18217,Joe Barker,325,Hong Kong China,0.00,3.16,0,1,50,34,84,9,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,43,26,0,2026-07-11T22:02:09Z,1,0,1,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,10,10,Fly Half,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,0,,0,,
2,950891,37359,Raimundo Martinez,19574,Chile,3.16,3.16,3,1,16,59,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:02:13Z,1,1,1,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,08,8,Number 8,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,Y,W,0,,0,,
3,950891,0,,19574,Chile,3.16,3.16,3,1,16,59,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2026-07-11T22:02:13Z,1,1,1,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,,,,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,Y,W,0,,0,,
4,950891,37359,Raimundo Martinez,19574,Chile,3.16,5.24,3,1,16,59,20,57,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2026-07-11T22:02:13Z,1,1,1,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,08,8,Number 8,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,Y,W,34418,Harry Sayers,325,Hong Kong China,5
5,950891,34418,Harry Sayers,325,Hong Kong China,4.96,4.96,5,1,81,9,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:02:14Z,1,1,1,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,11,11,Left Wing,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,37359,Raimundo Martinez,19574,Chile,4
6,950891,60761,Lachlan Doheny,325,Hong Kong China,5.00,5.00,5,1,81,9,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:02:14Z,1,1,1,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,04,4,Lock (4),0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,37359,Raimundo Martinez,19574,Chile,4
7,950891,57661,Zac Cinnamond,325,Hong Kong China,5.20,5.20,5,1,81,9,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:02:14Z,1,1,1,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,37359,Raimundo Martinez,19574,Chile,4
8,950891,37359,Raimundo Martinez,19574,Chile,5.24,17.08,5,1,20,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:02:15Z,1,1,1,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,08,8,Number 8,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,Y,W,56933,Lucas Berti,19574,Chile,14
9,950891,29290,Javier Carrasco,19574,Chile,5.96,5.96,6,1,20,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:02:04Z,1,1,1,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,Y,W,0,,0,,
10,950891,37730,Inaki Gurruchaga,19574,Chile,6.40,6.40,6,1,20,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:02:04Z,1,1,1,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,Y,W,0,,0,,
11,950891,37733,Santiago Pedrero,19574,Chile,8.36,8.36,8,1,20,57,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:02:06Z,1,1,1,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,04,4,Lock (4),0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,Y,W,0,,0,,
12,950891,44029,Diego Escobar,19574,Chile,9.56,9.56,9,1,20,57,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:02:07Z,1,1,1,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,02,2,Hooker,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,Y,W,0,,0,,
13,950891,30050,Javier Eissmann,19574,Chile,10.76,10.76,10,1,20,57,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:02:08Z,1,1,1,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,05,5,Lock (5),0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,Y,W,0,,0,,
14,950891,56933,Lucas Berti,19574,Chile,17.08,17.08,17,1,20,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:02:27Z,2,1,1,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,Y,W,0,,0,,
15,950891,56933,Lucas Berti,19574,Chile,17.08,17.08,17,1,20,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:02:27Z,2,1,1,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,Y,W,0,,0,,
16,950891,56933,Lucas Berti,19574,Chile,17.92,21.40,18,1,20,57,47,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,30,0,0,2026-07-11T22:02:27Z,2,1,1,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,Y,W,0,,0,,
17,950891,0,,325,Hong Kong China,0.00,21.40,21,1,50,34,53,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2026-07-11T22:02:09Z,2,1,1,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,,,,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,0,,0,,
18,950891,0,,19574,Chile,3.16,21.40,21,1,16,59,47,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2026-07-11T22:02:13Z,2,1,1,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,,,,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,Y,W,0,,0,,
19,950891,56657,Alexander Post,325,Hong Kong China,42.28,45.52,42,1,53,0,53,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,6,0,-2,21,2026-07-11T22:02:52Z,1,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,02,2,Hooker,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,901517,Tyler McNutt,325,Hong Kong China,20
20,950891,901517,Tyler McNutt,325,Hong Kong China,45.52,45.52,45,1,53,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:02:55Z,1,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,56657,Alexander Post,325,Hong Kong China,19
21,950891,901517,Tyler McNutt,325,Hong Kong China,45.68,46.36,45,1,53,6,48,6,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,5,5,0,2026-07-11T22:02:55Z,1,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,56663,Jack Combes,325,Hong Kong China,22
22,950891,56663,Jack Combes,325,Hong Kong China,46.36,46.36,46,1,48,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:02:56Z,1,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,0,,0,,
23,950891,56663,Jack Combes,325,Hong Kong China,46.40,47.36,46,1,49,7,46,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,3,0,2026-07-11T22:02:56Z,1,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,18217,Joe Barker,325,Hong Kong China,24
24,950891,18217,Joe Barker,325,Hong Kong China,47.36,47.36,47,1,46,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:02:57Z,1,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,10,10,Fly Half,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,0,,0,,
25,950891,18217,Joe Barker,325,Hong Kong China,47.40,47.76,47,1,47,18,46,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,2,0,2026-07-11T22:02:57Z,1,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,10,10,Fly Half,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,31464,Joshua Hrstich,325,Hong Kong China,26
26,950891,31464,Joshua Hrstich,325,Hong Kong China,47.76,47.76,47,1,46,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:02:57Z,1,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,08,8,Number 8,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,0,,0,,
27,950891,31464,Joshua Hrstich,325,Hong Kong China,47.76,49.48,47,1,46,24,51,26,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,4,3,2026-07-11T22:02:57Z,1,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,08,8,Number 8,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,33490,Martin Sigren,19574,Chile,31
28,950891,37359,Raimundo Martinez,19574,Chile,48.84,48.84,48,1,53,43,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:02:58Z,1,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,08,8,Number 8,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,Y,W,31464,Joshua Hrstich,325,Hong Kong China,27
29,950891,37359,Raimundo Martinez,19574,Chile,48.84,48.84,48,1,53,43,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:02:58Z,1,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,08,8,Number 8,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,Y,W,31464,Joshua Hrstich,325,Hong Kong China,27
30,950891,31464,Joshua Hrstich,325,Hong Kong China,48.96,48.96,49,1,47,25,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:02:58Z,1,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,08,8,Number 8,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,0,,0,,
31,950891,33490,Martin Sigren,19574,Chile,49.20,49.20,49,1,52,43,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:02:59Z,1,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,Y,W,31464,Joshua Hrstich,325,Hong Kong China,27
32,950891,31464,Joshua Hrstich,325,Hong Kong China,49.48,52.60,49,1,51,26,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,21,2026-07-11T22:02:59Z,1,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,08,8,Number 8,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,56663,Jack Combes,325,Hong Kong China,35
33,950891,40057,Pierce MacKinlay-West,325,Hong Kong China,51.36,51.36,51,1,51,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:02:58Z,1,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,0,,0,,
34,950891,57661,Zac Cinnamond,325,Hong Kong China,52.24,52.24,52,1,51,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:02:59Z,1,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,0,,0,,
35,950891,56663,Jack Combes,325,Hong Kong China,52.60,52.60,52,1,51,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:03:02Z,2,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,0,,0,,
36,950891,56663,Jack Combes,325,Hong Kong China,52.60,52.60,52,1,51,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:03:02Z,2,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,0,,0,,
37,950891,56663,Jack Combes,325,Hong Kong China,53.24,54.52,53,1,51,26,46,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2026-07-11T22:03:03Z,2,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,901517,Tyler McNutt,325,Hong Kong China,38
38,950891,901517,Tyler McNutt,325,Hong Kong China,54.52,54.52,54,1,46,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:03:04Z,2,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,0,,0,,
39,950891,901517,Tyler McNutt,325,Hong Kong China,54.52,54.52,54,1,46,14,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:03:04Z,2,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,0,,0,,
40,950891,901517,Tyler McNutt,325,Hong Kong China,54.56,55.96,54,1,46,14,43,10,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,3,0,2026-07-11T22:03:04Z,2,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,901498,Paul Altier,325,Hong Kong China,41
41,950891,901498,Paul Altier,325,Hong Kong China,55.96,55.96,56,1,43,10,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:03:05Z,2,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,15,15,Full Back,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,0,,0,,
42,950891,901498,Paul Altier,325,Hong Kong China,55.96,55.96,56,1,43,10,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:03:05Z,2,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,15,15,Full Back,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,0,,0,,
43,950891,901498,Paul Altier,325,Hong Kong China,55.96,58.16,56,1,43,10,47,6,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2026-07-11T22:03:05Z,2,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,15,15,Full Back,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,N,L,63634,Nicolas Saab,19574,Chile,44
44,950891,63634,Nicolas Saab,19574,Chile,57.52,57.52,57,1,54,61,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-11T22:03:07Z,2,2,2,0,0,19574,Chile,325,Hong Kong China,11/07/2026,18:00,19,17,38,17,0,0,1421,Estadio Sausalito,-1,,2,2026,11,11,Left Wing,0,,0,,1000493,Craig Evans,1002159,Tomas Ninci,1001862,Federico Longobardi,268,Leo Colgan,119,World Rugby Nations Cup,Y,W,901498,Paul Altier,325,Hong Kong China,43
