ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1677,941350,37452,Leo Barre,650,France,2543.80,2546.08,3939,1,55,37,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,0,2024-07-13T19:54:27Z,1,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1678,941350,25076,Antoine Hastoy,650,France,2544.64,2544.64,3940,1,55,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:28Z,1,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1679,941350,30991,Jordan Joseph,650,France,2544.68,2544.68,3940,1,55,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:28Z,1,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1680,941350,32799,Gaetan Barlot,650,France,2545.68,2545.68,3941,1,55,37,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:29Z,1,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1681,941350,20303,Baptiste Serin,650,France,2546.08,2546.08,3942,1,55,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:29Z,2,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1682,941350,20303,Baptiste Serin,650,France,2546.08,2546.08,3942,1,55,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:29Z,2,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1683,941350,20303,Baptiste Serin,650,France,2546.20,2546.96,3942,1,55,36,53,33,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,2024-07-13T19:54:29Z,2,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1684,941350,39684,Lenni Nouchi,650,France,2546.96,2546.96,3942,1,53,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:30Z,2,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1685,941350,39684,Lenni Nouchi,650,France,2546.96,2546.96,3942,1,53,33,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:30Z,2,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1686,941350,39684,Lenni Nouchi,650,France,2546.96,2550.60,3942,1,53,33,59,37,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,6,3,1,2024-07-13T19:54:30Z,2,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1687,941350,25098,Franco Molina,800,Argentina,2547.76,2547.76,3943,1,44,34,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:31Z,2,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1688,941350,25098,Franco Molina,800,Argentina,2547.76,2547.76,3943,1,44,34,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:31Z,2,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1689,941350,39684,Lenni Nouchi,650,France,2547.88,2547.88,3943,1,56,34,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:31Z,2,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1690,941350,19761,Pablo Matera,800,Argentina,2548.80,2548.80,3944,1,42,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:32Z,2,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1691,941350,34751,Ignacio Ruiz,800,Argentina,2550.24,2550.24,3946,1,42,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:33Z,2,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1692,941350,39684,Lenni Nouchi,650,France,2550.60,2552.84,3946,1,59,37,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,35,27,2024-07-13T19:54:34Z,2,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1693,941350,23305,Judicael Cancoriet,650,France,2550.88,2550.88,3946,1,59,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:34Z,2,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1694,941350,32799,Gaetan Barlot,650,France,2551.08,2551.08,3947,1,59,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:34Z,2,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1695,941350,24491,Baptiste Pesenti,650,France,2551.32,2551.32,3947,1,59,37,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:35Z,2,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1696,941350,34751,Ignacio Ruiz,800,Argentina,2552.24,2552.24,3948,1,41,31,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:36Z,2,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1697,941350,20303,Baptiste Serin,650,France,2552.84,2552.84,3948,1,59,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:36Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1698,941350,20303,Baptiste Serin,650,France,2552.84,2552.84,3948,1,59,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:36Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1699,941350,20303,Baptiste Serin,650,France,2552.88,2554.12,3948,1,59,37,54,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,5,0,2024-07-13T19:54:36Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1700,941350,36653,Mickael Guillard,650,France,2554.12,2554.12,3950,1,54,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:37Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1701,941350,36653,Mickael Guillard,650,France,2554.12,2554.12,3950,1,54,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:37Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1702,941350,36653,Mickael Guillard,650,France,2554.72,2555.20,3950,1,56,23,53,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,3,0,2024-07-13T19:54:38Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1703,941350,25076,Antoine Hastoy,650,France,2555.20,2555.20,3951,1,53,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:38Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1704,941350,25076,Antoine Hastoy,650,France,2555.20,2555.20,3951,1,53,17,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:38Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1705,941350,25076,Antoine Hastoy,650,France,2555.76,2556.12,3951,1,55,16,54,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,0,0,2024-07-13T19:54:39Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1706,941350,30991,Jordan Joseph,650,France,2556.12,2556.12,3952,1,54,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:39Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1707,941350,30991,Jordan Joseph,650,France,2556.12,2556.12,3952,1,54,10,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:39Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1708,941350,30991,Jordan Joseph,650,France,2556.12,2557.08,3952,1,54,10,62,10,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,7,1,1,2024-07-13T19:54:39Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1709,941350,24729,Bautista Delguy,800,Argentina,2556.80,2556.80,3952,1,39,58,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:40Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1710,941350,30991,Jordan Joseph,650,France,2557.08,2557.52,3953,1,62,10,61,7,3,Pass,172,Break,128,Own Player,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-07-13T19:54:40Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1711,941350,30991,Jordan Joseph,650,France,2557.36,2557.36,3953,1,62,10,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:41Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1712,941350,37452,Leo Barre,650,France,2557.52,2557.52,3953,1,61,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:41Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1713,941350,37452,Leo Barre,650,France,2557.52,2561.24,3953,1,61,7,92,6,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,31,32,29,2,2024-07-13T19:54:41Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1714,941350,37452,Leo Barre,650,France,2557.72,2557.72,3953,1,60,6,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:41Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1715,941350,28238,Santiago Carreras,800,Argentina,2559.28,2559.28,3955,1,37,61,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:43Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1716,941350,28238,Santiago Carreras,800,Argentina,2559.28,2559.28,3955,1,37,61,0,0,12,Missed Tackle,163,Stepped,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:43Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1717,941350,37452,Leo Barre,650,France,2559.36,2559.36,3955,1,64,7,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:43Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1718,941350,0,,650,France,2560.48,2563.12,3956,1,90,6,94,10,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:44Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1719,941350,24729,Bautista Delguy,800,Argentina,2560.52,2560.52,3956,1,10,62,0,0,2,Tackle,143,Cover,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:44Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1720,941350,37452,Leo Barre,650,France,2561.24,2561.52,3957,1,92,6,90,6,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2024-07-13T19:54:45Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1721,941350,38614,Emilien Gailleton,650,France,2561.52,2561.52,3957,1,90,6,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:45Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1722,941350,38614,Emilien Gailleton,650,France,2561.52,2561.52,3957,1,90,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:45Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1723,941350,38614,Emilien Gailleton,650,France,2561.52,2563.12,3957,1,90,6,94,10,1,Carry,106,Support Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,2,5,3,1,2024-07-13T19:54:45Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
1724,941350,21772,Lautaro Bazan Velez,800,Argentina,2561.88,2561.88,3957,1,8,59,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:45Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
1725,941350,21772,Lautaro Bazan Velez,800,Argentina,2561.88,2561.88,3957,1,8,59,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T19:54:45Z,3,41,44,0,11,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,21,10,55,Estadio José Amalfitani,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
