ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
376,935862,33852,Craig Casey,600,Ireland,564.80,564.80,708,1,79,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:44Z,5,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
377,935862,33852,Craig Casey,600,Ireland,564.80,564.80,708,1,79,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:44Z,5,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
378,935862,33852,Craig Casey,600,Ireland,565.08,565.72,708,1,78,46,73,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2023-08-05T19:10:44Z,5,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
379,935862,33614,Jack Crowley,600,Ireland,565.72,565.72,709,1,73,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:45Z,5,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
380,935862,33614,Jack Crowley,600,Ireland,565.72,565.72,709,1,73,51,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:45Z,5,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
381,935862,33614,Jack Crowley,600,Ireland,566.60,566.96,710,1,77,52,76,56,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2023-08-05T19:10:45Z,5,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
382,935862,24773,Tom O'Toole,600,Ireland,566.96,566.96,710,1,76,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:46Z,5,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
383,935862,24773,Tom O'Toole,600,Ireland,566.96,566.96,710,1,76,56,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:46Z,5,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
384,935862,24773,Tom O'Toole,600,Ireland,566.96,569.12,710,1,76,56,82,57,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,6,2,2,2023-08-05T19:10:46Z,5,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
385,935862,33837,Paolo Garbisi,952,Italy,567.44,567.44,710,1,20,11,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:48Z,5,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
386,935862,24773,Tom O'Toole,600,Ireland,569.12,571.56,712,1,82,57,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2023-08-05T19:10:48Z,5,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
387,935862,21638,Stuart McCloskey,600,Ireland,570.84,570.84,714,1,82,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:47Z,5,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
388,935862,17050,Rob Herring,600,Ireland,571.04,571.04,714,1,82,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:47Z,5,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
389,935862,33852,Craig Casey,600,Ireland,571.56,571.56,715,1,82,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:50Z,6,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
390,935862,33852,Craig Casey,600,Ireland,571.56,571.56,715,1,82,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:50Z,6,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
391,935862,33852,Craig Casey,600,Ireland,572.24,572.96,715,1,81,55,78,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2023-08-05T19:10:50Z,6,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
392,935862,11027,Dave Kilcoyne,600,Ireland,572.96,572.96,716,1,78,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:52Z,6,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
393,935862,11027,Dave Kilcoyne,600,Ireland,572.96,572.96,716,1,78,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:52Z,6,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
394,935862,11027,Dave Kilcoyne,600,Ireland,572.96,574.44,716,1,78,45,82,47,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2023-08-05T19:10:52Z,6,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
395,935862,37804,Giacomo Nicotera,952,Italy,574.20,574.20,717,1,19,21,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:53Z,6,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
396,935862,36688,Lorenzo Cannone,952,Italy,574.24,574.24,717,1,19,21,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:53Z,6,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
397,935862,11027,Dave Kilcoyne,600,Ireland,574.44,577.68,717,1,82,47,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,24,2023-08-05T19:10:53Z,6,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
398,935862,36688,Lorenzo Cannone,952,Italy,576.52,576.52,720,1,18,21,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:52Z,6,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
399,935862,36697,Joe McCarthy,600,Ireland,577.00,577.00,720,1,82,47,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:52Z,6,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
400,935862,33863,Ryan Baird,600,Ireland,577.52,577.52,721,1,82,47,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:53Z,6,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
401,935862,33852,Craig Casey,600,Ireland,577.68,577.68,721,1,82,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:56Z,7,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
402,935862,33852,Craig Casey,600,Ireland,577.68,577.68,721,1,82,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:56Z,7,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
403,935862,33852,Craig Casey,600,Ireland,577.72,578.36,721,1,81,46,78,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2023-08-05T19:10:56Z,7,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
404,935862,23917,Jimmy O'Brien,600,Ireland,578.36,578.36,721,1,78,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:57Z,7,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
405,935862,23917,Jimmy O'Brien,600,Ireland,578.36,578.36,721,1,78,37,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:57Z,7,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
406,935862,23917,Jimmy O'Brien,600,Ireland,578.96,579.48,722,1,79,36,78,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,2,0,2023-08-05T19:10:58Z,7,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
407,935862,24778,Caelan Doris,600,Ireland,579.48,579.48,722,1,78,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:58Z,7,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
408,935862,24778,Caelan Doris,600,Ireland,579.48,579.48,722,1,78,27,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:58Z,7,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
409,935862,24778,Caelan Doris,600,Ireland,579.48,580.40,722,1,78,27,78,27,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,0,0,2023-08-05T19:10:58Z,7,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
410,935862,27370,Danilo Fischetti,952,Italy,579.84,579.84,723,1,22,41,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:58Z,7,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
411,935862,24778,Caelan Doris,600,Ireland,580.40,580.72,723,1,78,27,78,24,3,Pass,151,Offload,129,To Ground,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2023-08-05T19:10:59Z,7,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
412,935862,0,,600,Ireland,523.40,581.28,724,1,52,66,80,26,15,Possession,308,Turnover Won,318,Turnover,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2023-08-05T19:10:02Z,7,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
413,935862,9139,Keith Earls,600,Ireland,580.72,580.72,724,1,78,24,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:10:59Z,7,13,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
414,935862,21534,Sebastian Negri,952,Italy,581.28,581.28,724,1,20,42,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:00Z,1,14,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
415,935862,21534,Sebastian Negri,952,Italy,581.28,581.28,724,1,20,42,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:00Z,1,14,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
416,935862,0,,952,Italy,581.28,581.28,724,1,20,42,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:00Z,1,14,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
417,935862,21534,Sebastian Negri,952,Italy,581.28,584.32,724,1,20,42,33,50,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,12,2,2023-08-05T19:11:00Z,1,14,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
418,935862,33614,Jack Crowley,600,Ireland,582.32,582.32,725,1,80,21,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:01Z,1,14,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
419,935862,33614,Jack Crowley,600,Ireland,582.32,582.32,725,1,80,21,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:01Z,1,14,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
420,935862,21534,Sebastian Negri,952,Italy,582.52,582.52,726,1,20,47,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:01Z,1,14,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
421,935862,23917,Jimmy O'Brien,600,Ireland,583.72,583.72,727,1,70,20,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:03Z,1,14,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
422,935862,21534,Sebastian Negri,952,Italy,584.32,586.84,727,1,33,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,29,2023-08-05T19:11:04Z,1,14,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
423,935862,34007,Manuel Zuliani,952,Italy,586.80,586.80,730,1,33,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:04Z,1,14,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
424,935862,35522,Stephen Varney,952,Italy,586.84,586.84,730,1,32,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:06Z,2,14,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
425,935862,35522,Stephen Varney,952,Italy,586.84,586.84,730,1,32,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:11:06Z,2,14,0,0,-3,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
