ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941812,21630,George Horne,700,Scotland,9.92,11.92,10,1,18,11,8,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,12,11,0,2024-11-16T15:10:25Z,2,1,1,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,Y,W,27309,Stafford McDowall,700,Scotland
11,941812,27309,Stafford McDowall,700,Scotland,11.92,11.92,12,1,8,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T15:10:27Z,2,1,1,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,Y,W,0,,0,
12,941812,27309,Stafford McDowall,700,Scotland,11.92,11.92,12,1,8,17,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T15:10:27Z,2,1,1,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,Y,W,0,,0,
13,941812,27309,Stafford McDowall,700,Scotland,11.96,16.00,12,1,9,14,45,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,35,38,0,0,2024-11-16T15:10:27Z,2,1,1,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,Y,W,0,,0,
14,941812,0,,958,Portugal,0.00,16.00,16,1,47,34,55,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2024-11-16T15:10:15Z,2,1,1,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,,,,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,N,L,0,,0,
15,941812,0,,700,Scotland,4.28,16.00,16,1,18,14,45,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-11-16T15:10:19Z,2,1,1,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,,,,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,Y,W,0,,0,
16,941812,37221,Luka Begic,958,Portugal,35.72,37.40,35,1,55,68,55,56,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,661,Mid Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,12,0,0,26,2024-11-16T15:10:51Z,1,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,N,L,36770,Duarte Torgal,958,Portugal
17,941812,36770,Duarte Torgal,958,Portugal,37.40,37.40,37,1,55,56,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T15:10:52Z,1,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,N,L,37221,Luka Begic,958,Portugal
18,941812,36770,Duarte Torgal,958,Portugal,37.92,38.28,38,1,55,57,53,59,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2024-11-16T15:10:53Z,1,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,N,L,23855,Samuel Marques,958,Portugal
19,941812,23855,Samuel Marques,958,Portugal,38.28,38.28,38,1,53,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T15:10:53Z,1,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,N,L,0,,0,
20,941812,23855,Samuel Marques,958,Portugal,38.32,40.12,38,1,53,59,48,42,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,18,19,5,0,2024-11-16T15:10:53Z,1,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,N,L,43812,Domingos Cabral,958,Portugal
21,941812,43812,Domingos Cabral,958,Portugal,40.12,40.12,40,1,48,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T15:10:55Z,1,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,N,L,0,,0,
22,941812,43812,Domingos Cabral,958,Portugal,40.16,40.28,40,1,54,42,48,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,10,6,0,2024-11-16T15:10:55Z,1,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,N,L,24622,Tomas Appleton,958,Portugal
23,941812,24622,Tomas Appleton,958,Portugal,40.28,40.28,40,1,48,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T15:10:55Z,1,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,N,L,0,,0,
24,941812,24622,Tomas Appleton,958,Portugal,40.28,42.80,40,1,48,33,55,31,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,1,1,2024-11-16T15:10:55Z,1,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,N,L,24459,Luke Crosbie,700,Scotland
25,941812,24459,Luke Crosbie,700,Scotland,41.08,41.08,41,1,46,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-16T15:10:56Z,1,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,Y,W,24622,Tomas Appleton,958,Portugal
26,941812,23665,Adam Hastings,700,Scotland,41.48,41.48,41,1,46,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-16T15:10:57Z,1,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,Y,W,24622,Tomas Appleton,958,Portugal
27,941812,62139,Andre da Cunha,958,Portugal,42.48,42.48,42,1,54,31,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T15:10:58Z,1,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,N,L,0,,0,
28,941812,24622,Tomas Appleton,958,Portugal,42.80,44.32,42,1,55,31,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,16,2024-11-16T15:10:58Z,1,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,N,L,23855,Samuel Marques,958,Portugal
29,941812,36770,Duarte Torgal,958,Portugal,43.44,43.44,43,1,55,31,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T15:10:57Z,1,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,N,L,0,,0,
30,941812,36797,David Costa,958,Portugal,43.80,43.80,43,1,55,31,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T15:10:57Z,1,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,N,L,0,,0,
31,941812,23855,Samuel Marques,958,Portugal,44.32,44.32,44,1,55,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T15:10:59Z,2,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,N,L,0,,0,
32,941812,23855,Samuel Marques,958,Portugal,44.32,44.32,44,1,55,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T15:10:59Z,2,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,N,L,0,,0,
33,941812,23855,Samuel Marques,958,Portugal,44.84,46.56,45,1,55,31,48,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,7,0,2024-11-16T15:11:00Z,2,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,N,L,36762,Jose Madeira,958,Portugal
34,941812,36762,Jose Madeira,958,Portugal,46.56,46.56,46,1,48,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T15:11:02Z,2,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,N,L,0,,0,
35,941812,36762,Jose Madeira,958,Portugal,46.56,46.56,46,1,48,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T15:11:02Z,2,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,N,L,0,,0,
36,941812,36762,Jose Madeira,958,Portugal,46.56,50.80,46,1,48,43,55,46,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,2,2,2024-11-16T15:11:02Z,2,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,N,L,19643,Jamie Bhatti,700,Scotland
37,941812,19643,Jamie Bhatti,700,Scotland,47.32,47.32,47,1,47,23,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-16T15:11:02Z,2,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,Y,W,36762,Jose Madeira,958,Portugal
38,941812,23663,Josh Bayliss,700,Scotland,48.08,48.08,48,1,47,23,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-16T15:11:03Z,2,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,Y,W,36762,Jose Madeira,958,Portugal
39,941812,37221,Luka Begic,958,Portugal,49.44,49.44,49,1,54,45,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T15:11:04Z,2,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,N,L,0,,0,
40,941812,36762,Jose Madeira,958,Portugal,50.80,54.16,50,1,55,46,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,12,2024-11-16T15:11:06Z,2,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,N,L,23855,Samuel Marques,958,Portugal
41,941812,62139,Andre da Cunha,958,Portugal,53.04,53.04,53,1,55,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T15:11:05Z,2,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,N,L,0,,0,
42,941812,37221,Luka Begic,958,Portugal,53.84,53.84,54,1,55,46,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T15:11:06Z,2,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,N,L,0,,0,
43,941812,23855,Samuel Marques,958,Portugal,54.16,54.16,54,1,55,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T15:11:09Z,3,2,2,0,0,700,Scotland,958,Portugal,16/11/2024,15:10,33,7,59,21,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000335,Luke Pearce,1000665,Anthony Woodthorpe,1000231,Brian MacNeice,3,International,N,L,0,,0,
