ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,941545,2950,,2950,USA,0.00,3.56,2,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:23Z,0,0,0,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,,,,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
1,941545,28402,Luke Carty,2950,USA,0.00,3.56,2,1,49,34,67,14,14,Restart,281,50m Restart,284,Restart Retained,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,18,27,21,0,2024-09-01T01:00:23Z,1,1,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
2,941545,21032,Nate Augspurger,2950,USA,3.56,3.56,5,1,67,14,0,0,18,Collection,437,Tap Back,277,Success,797,Kick Receipt Not Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:26Z,1,1,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
3,941545,21032,Nate Augspurger,2950,USA,3.56,4.40,5,1,67,14,66,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,1,0,2024-09-01T01:00:26Z,1,1,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,Y,W,17207,Greg Peterson,2950,USA,4
4,941545,17207,Greg Peterson,2950,USA,4.40,4.40,6,1,66,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:27Z,1,1,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
5,941545,17207,Greg Peterson,2950,USA,4.40,6.36,6,1,66,14,68,13,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,2,0,0,2024-09-01T01:00:27Z,1,1,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,Y,W,29383,Conor Young,953,Canada,6
6,941545,29383,Conor Young,953,Canada,4.60,4.60,7,1,33,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:25Z,1,1,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,N,L,17207,Greg Peterson,2950,USA,5
7,941545,17207,Greg Peterson,2950,USA,6.36,7.64,8,1,68,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2024-09-01T01:00:29Z,1,1,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,Y,W,21723,Juan Philip Smith,2950,USA,11
8,941545,25183,Lucas Rumball,953,Canada,6.48,6.48,8,1,32,55,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:28Z,1,1,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,08,8,Number 8,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,N,L,0,,0,,
9,941545,38094,Cory Daniel,2950,USA,6.52,6.52,8,1,68,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:28Z,1,1,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
10,941545,38080,Jack Iscaro,2950,USA,6.72,6.72,9,1,68,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:28Z,1,1,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
11,941545,21723,Juan Philip Smith,2950,USA,7.64,7.64,10,1,68,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:31Z,2,1,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
12,941545,21723,Juan Philip Smith,2950,USA,7.64,7.64,10,1,68,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:31Z,2,1,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
13,941545,21723,Juan Philip Smith,2950,USA,7.68,9.60,10,1,67,13,63,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2024-09-01T01:00:31Z,2,1,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,Y,W,33820,Kapeli Pifeleti,2950,USA,14
14,941545,33820,Kapeli Pifeleti,2950,USA,9.60,9.60,12,1,63,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:33Z,2,1,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
15,941545,33820,Kapeli Pifeleti,2950,USA,9.60,9.60,12,1,63,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:33Z,2,1,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
16,941545,33820,Kapeli Pifeleti,2950,USA,9.60,10.96,12,1,63,22,69,23,1,Carry,101,One Out Drive,119,Error,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,1,1,2024-09-01T01:00:33Z,2,1,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,Y,W,65240,Kaden Duguid,953,Canada,17
17,941545,65240,Kaden Duguid,953,Canada,9.68,9.68,12,1,32,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:33Z,2,1,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,N,L,33820,Kapeli Pifeleti,2950,USA,16
18,941545,56146,Ethan Fryer,953,Canada,10.20,10.20,12,1,32,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:33Z,2,1,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,N,L,33820,Kapeli Pifeleti,2950,USA,16
19,941545,33820,Kapeli Pifeleti,2950,USA,10.96,10.96,13,1,69,23,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:34Z,2,1,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
20,941545,33820,Kapeli Pifeleti,2950,USA,10.96,13.96,13,1,69,23,0,0,23,Ruck,0,,402,Lost Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:34Z,2,1,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,02,2,Hooker,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
21,941545,27105,Alex Maughan,2950,USA,11.72,11.72,14,1,69,23,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:32Z,2,1,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
22,941545,38021,Jason Damm,2950,USA,12.08,12.08,14,1,69,23,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:32Z,2,1,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
23,941545,65240,Kaden Duguid,953,Canada,12.60,12.60,15,1,31,45,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:36Z,2,1,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,N,L,0,,0,,
24,941545,65240,Kaden Duguid,953,Canada,12.60,12.60,15,1,31,45,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:36Z,2,1,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,N,L,0,,0,,
25,941545,0,,2950,USA,0.00,13.96,16,1,49,34,68,23,15,Possession,350,50m Restart Retained,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2024-09-01T01:00:23Z,2,1,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,,,,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
26,941545,65240,Kaden Duguid,953,Canada,13.96,13.96,16,1,32,45,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:37Z,1,2,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,N,L,0,,0,,
27,941545,65240,Kaden Duguid,953,Canada,14.80,23.64,17,1,31,45,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,29,2024-09-01T01:00:38Z,1,2,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,N,L,38159,Jason Higgins,953,Canada,33
28,941545,29383,Conor Young,953,Canada,17.96,17.96,20,1,31,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:32Z,1,2,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,N,L,0,,0,,
29,941545,56146,Ethan Fryer,953,Canada,18.12,18.12,20,1,31,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:32Z,1,2,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,N,L,0,,0,,
30,941545,38465,Mason Flesch,953,Canada,18.32,18.32,20,1,31,45,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:32Z,1,2,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,N,L,0,,0,,
31,941545,59970,Izzak Kelly,953,Canada,19.56,19.56,21,1,31,45,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:33Z,1,2,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,N,L,0,,0,,
32,941545,25183,Lucas Rumball,953,Canada,19.64,19.64,22,1,31,45,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:33Z,1,2,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,08,8,Number 8,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,N,L,0,,0,,
33,941545,38159,Jason Higgins,953,Canada,23.64,23.64,26,1,30,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:47Z,2,2,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,N,L,0,,0,,
34,941545,38159,Jason Higgins,953,Canada,23.64,23.64,26,1,30,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:47Z,2,2,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,N,L,0,,0,,
35,941545,38159,Jason Higgins,953,Canada,23.68,25.84,26,1,30,45,22,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,14,9,0,2024-09-01T01:00:47Z,2,2,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,N,L,19391,Peter Nelson,953,Canada,36
36,941545,19391,Peter Nelson,953,Canada,25.84,25.84,28,1,22,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:49Z,2,2,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,N,L,0,,0,,
37,941545,0,,953,Canada,25.84,25.84,28,1,22,34,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:49Z,2,2,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,,,,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,N,L,0,,0,,
38,941545,19391,Peter Nelson,953,Canada,25.84,25.84,28,1,22,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:49Z,2,2,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,N,L,0,,0,,
39,941545,19391,Peter Nelson,953,Canada,25.88,27.32,28,1,22,33,18,18,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,16,3,0,2024-09-01T01:00:49Z,2,2,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,N,L,64048,Talon McMullin,953,Canada,40
40,941545,64048,Talon McMullin,953,Canada,27.32,27.32,29,1,18,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:50Z,2,2,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,N,L,0,,0,,
41,941545,64048,Talon McMullin,953,Canada,27.32,27.32,29,1,18,18,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:50Z,2,2,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,N,L,0,,0,,
42,941545,64048,Talon McMullin,953,Canada,27.36,28.88,29,1,21,17,21,1,4,Kick,347,Touch Kick,195,Error - Out of Play,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,1,17,0,0,2024-09-01T01:00:50Z,2,2,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,N,L,0,,0,,
43,941545,64048,Talon McMullin,953,Canada,28.88,28.88,31,1,21,1,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-01T01:00:52Z,2,2,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,N,L,0,,0,,
44,941545,0,,2950,USA,0.00,29.88,32,1,49,34,79,67,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2024-09-01T01:00:23Z,2,2,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,,,,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,Y,W,0,,0,,
45,941545,0,,953,Canada,13.96,29.88,32,1,32,45,21,1,15,Possession,308,Turnover Won,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-10,0,0,0,2024-09-01T01:00:37Z,2,2,1,0,0,2950,USA,953,Canada,31/08/2024,18:00,18,8,28,15,0,0,274,Dignity Health Sports Park,-1,NA,2,2024,,,,0,,0,,1000854,Gianluca Gnecchi,1001179,Eoghan Cross,1000769,Federico Vedovelli,-1,,219,Pacific Nations Cup,N,L,0,,0,,
