ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949570,37597,Cam Roigard,850,New Zealand,24.12,26.08,25,1,30,58,29,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-07-11T05:12:15Z,2,1,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,32970,Sam Darry,850,New Zealand,11
11,949570,32970,Sam Darry,850,New Zealand,26.08,26.08,27,1,29,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:12:17Z,2,1,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
12,949570,32970,Sam Darry,850,New Zealand,26.08,26.08,27,1,29,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:12:17Z,2,1,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
13,949570,32970,Sam Darry,850,New Zealand,26.08,27.08,27,1,29,51,33,53,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,4,2,2,2026-07-11T05:12:17Z,2,1,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,35522,Stephen Varney,952,Italy,14
14,949570,35522,Stephen Varney,952,Italy,26.32,26.32,28,1,69,16,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:12:18Z,2,1,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,32970,Sam Darry,850,New Zealand,13
15,949570,32970,Sam Darry,850,New Zealand,27.08,32.52,28,1,33,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2026-07-11T05:12:18Z,2,1,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,37597,Cam Roigard,850,New Zealand,19
16,949570,24947,Jordie Barrett,850,New Zealand,27.44,27.44,29,1,33,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:12:19Z,2,1,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
17,949570,32694,Ethan de Groot,850,New Zealand,28.20,28.20,30,1,33,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:12:20Z,2,1,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
18,949570,23332,Tyrel Lomax,850,New Zealand,31.52,31.52,33,1,33,53,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:12:23Z,2,1,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
19,949570,37597,Cam Roigard,850,New Zealand,32.52,32.52,34,1,33,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:12:24Z,3,1,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
20,949570,37597,Cam Roigard,850,New Zealand,32.52,32.52,34,1,33,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:12:24Z,3,1,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
21,949570,37597,Cam Roigard,850,New Zealand,33.04,37.92,34,1,33,53,63,56,4,Kick,346,Box,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,30,0,0,2026-07-11T05:12:24Z,3,1,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
22,949570,19637,Tommaso Allan,952,Italy,37.92,37.92,39,1,37,12,0,0,18,Collection,273,Defensive Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:12:29Z,3,1,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
23,949570,0,,850,New Zealand,3.40,39.36,41,1,24,62,65,60,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2026-07-11T05:11:55Z,3,1,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,,,,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
24,949570,19637,Tommaso Allan,952,Italy,39.36,39.36,41,1,35,8,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:12:31Z,1,2,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
25,949570,19637,Tommaso Allan,952,Italy,39.84,44.28,41,1,35,7,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,2026-07-11T05:12:31Z,1,2,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,35522,Stephen Varney,952,Italy,30
26,949570,38638,Ross Vintcent,952,Italy,41.16,41.16,42,1,35,7,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:12:32Z,1,2,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
27,949570,29423,Billy Proctor,850,New Zealand,41.64,41.64,43,1,65,61,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:12:32Z,1,2,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
28,949570,35623,Louis Lynagh,952,Italy,41.76,41.76,43,1,35,7,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:12:33Z,1,2,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
29,949570,34688,Andrea Zambonin,952,Italy,42.48,42.48,44,1,35,7,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:12:34Z,1,2,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
30,949570,35522,Stephen Varney,952,Italy,44.28,44.28,46,1,35,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:12:36Z,2,2,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
31,949570,35522,Stephen Varney,952,Italy,44.28,44.28,46,1,35,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:12:36Z,2,2,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
32,949570,35522,Stephen Varney,952,Italy,44.76,46.32,46,1,35,7,34,11,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2026-07-11T05:12:36Z,2,2,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,36688,Lorenzo Cannone,952,Italy,33
33,949570,36688,Lorenzo Cannone,952,Italy,46.32,46.32,48,1,34,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:12:38Z,2,2,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
34,949570,36688,Lorenzo Cannone,952,Italy,46.32,46.32,48,1,34,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:12:38Z,2,2,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
35,949570,36688,Lorenzo Cannone,952,Italy,46.32,47.88,48,1,34,11,36,14,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2026-07-11T05:12:38Z,2,2,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,18808,Codie Taylor,850,New Zealand,36
36,949570,18808,Codie Taylor,850,New Zealand,46.84,46.84,48,1,66,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:12:38Z,2,2,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,36688,Lorenzo Cannone,952,Italy,35
37,949570,23332,Tyrel Lomax,850,New Zealand,47.68,47.68,49,1,66,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:12:39Z,2,2,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,36688,Lorenzo Cannone,952,Italy,35
38,949570,36688,Lorenzo Cannone,952,Italy,47.88,57.12,49,1,36,14,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,13,6,2026-07-11T05:12:39Z,2,2,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,35522,Stephen Varney,952,Italy,43
39,949570,27370,Danilo Fischetti,952,Italy,51.96,51.96,53,1,36,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:12:43Z,2,2,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
40,949570,27864,Niccolo Cannone,952,Italy,53.20,53.20,55,1,36,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:12:45Z,2,2,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
41,949570,24112,Marco Riccioni,952,Italy,54.28,54.28,56,1,36,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:12:46Z,2,2,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
42,949570,38617,Tommaso Di Bartolomeo,952,Italy,54.36,54.36,56,1,36,14,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:12:46Z,2,2,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
43,949570,35522,Stephen Varney,952,Italy,57.12,57.12,58,1,35,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:12:48Z,3,2,1,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,0,0,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
