ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2302,941364,20763,Scott Barrett,850,New Zealand,4420.96,4420.96,5011,2,50,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:20:47Z,2,58,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2303,941364,19785,Ofa Tu'ungafasi,850,New Zealand,4422.04,4422.04,5012,2,50,48,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:20:48Z,2,58,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2304,941364,26219,Finlay Christie,850,New Zealand,4425.88,4425.88,5016,2,49,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:20:52Z,3,58,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2305,941364,26219,Finlay Christie,850,New Zealand,4425.88,4425.88,5016,2,49,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:20:52Z,3,58,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2306,941364,26219,Finlay Christie,850,New Zealand,4426.12,4430.76,5016,2,47,48,72,58,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,24,27,0,0,2024-07-06T08:20:52Z,3,58,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2307,941364,0,,850,New Zealand,4398.48,4430.76,5021,2,46,67,72,58,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-07-06T08:20:25Z,3,58,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2308,941364,26046,Marcus Smith,550,England,4430.76,4430.76,5021,2,28,10,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:20:57Z,1,59,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2309,941364,26046,Marcus Smith,550,England,4430.76,4432.28,5021,2,28,10,31,10,1,Carry,104,Kick Return,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2024-07-06T08:20:57Z,1,59,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2310,941364,24947,Jordie Barrett,850,New Zealand,4431.48,4431.48,5022,2,70,58,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:20:58Z,1,59,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2311,941364,26046,Marcus Smith,550,England,4432.28,4432.28,5022,2,31,10,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:20:58Z,1,59,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2312,941364,26046,Marcus Smith,550,England,4432.28,4437.12,5022,2,31,10,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:20:58Z,1,59,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2313,941364,35530,Tommy Freeman,550,England,4432.80,4432.80,5023,2,31,10,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:20:59Z,1,59,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2314,941364,21608,Sam Underhill,550,England,4433.80,4433.80,5024,2,31,10,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:21:00Z,1,59,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2315,941364,26115,Sevu Reece,850,New Zealand,4435.64,4435.64,5026,2,69,58,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:21:02Z,1,59,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2316,941364,26115,Sevu Reece,850,New Zealand,4435.64,4435.64,5026,2,69,58,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:21:02Z,1,59,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2317,941364,0,,550,England,4430.76,4437.12,5027,2,28,10,31,10,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2024-07-06T08:20:57Z,1,59,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2318,941364,44072,Chandler Cunningham-South,550,England,4436.48,4436.48,5027,2,31,10,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:21:03Z,1,59,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2319,941364,19785,Ofa Tu'ungafasi,850,New Zealand,4436.56,4436.56,5027,2,69,58,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:21:03Z,1,59,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2320,941364,20763,Scott Barrett,850,New Zealand,4436.84,4436.84,5027,2,69,58,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:21:03Z,1,59,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2321,941364,26219,Finlay Christie,850,New Zealand,4437.12,4437.12,5027,2,69,58,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:21:03Z,1,60,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2322,941364,26219,Finlay Christie,850,New Zealand,4437.12,4437.12,5027,2,69,58,0,0,44,Counter Attack,621,Outcome - Lineout Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:21:03Z,1,60,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2323,941364,26219,Finlay Christie,850,New Zealand,4437.16,4438.56,5027,2,69,58,67,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,3,0,2024-07-06T08:21:03Z,1,60,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2324,941364,18808,Codie Taylor,850,New Zealand,4438.56,4438.56,5029,2,67,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:21:05Z,1,60,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2325,941364,18808,Codie Taylor,850,New Zealand,4438.60,4440.12,5029,2,67,46,65,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,1,0,2024-07-06T08:21:05Z,1,60,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2326,941364,34444,Samipeni Finau,850,New Zealand,4440.12,4440.12,5030,2,65,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:21:06Z,1,60,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2327,941364,34444,Samipeni Finau,850,New Zealand,4440.16,4441.72,5030,2,66,33,59,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,11,7,0,2024-07-06T08:21:06Z,1,60,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2328,941364,21740,Damian McKenzie,850,New Zealand,4441.72,4441.72,5032,2,59,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:21:08Z,1,60,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2329,941364,21740,Damian McKenzie,850,New Zealand,4441.76,4443.24,5032,2,63,22,62,3,3,Pass,172,Break,0,,680,Long Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,20,20,1,0,2024-07-06T08:21:08Z,1,60,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2330,941364,21740,Damian McKenzie,850,New Zealand,4441.96,4441.96,5032,2,63,22,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:21:08Z,1,60,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2331,941364,26150,Mark Tele'a,850,New Zealand,4443.24,4443.24,5033,2,62,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:21:09Z,1,60,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2332,941364,26150,Mark Tele'a,850,New Zealand,4443.24,4443.32,5033,2,62,3,81,2,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,12,21,2,2,2024-07-06T08:21:09Z,1,60,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2333,941364,26150,Mark Tele'a,850,New Zealand,4443.28,4443.28,5033,2,66,3,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:21:09Z,1,60,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2334,941364,0,,850,New Zealand,4443.32,4512.68,5033,2,81,2,84,1,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:21:10Z,1,60,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2335,941364,38481,Immanuel Feyi-Waboso,550,England,4446.64,4446.64,5037,2,19,66,0,0,2,Tackle,143,Cover,154,Forced in Touch,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:21:13Z,1,60,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2336,941364,19087,Henry Slade,550,England,4446.80,4446.80,5037,2,17,68,0,0,8,Turnover,253,Carried in Touch,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:21:13Z,1,60,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2337,941364,0,,850,New Zealand,4372.24,4447.80,5038,2,50,30,83,1,26,Sequences,307,50m Restart,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,2024-07-06T08:19:58Z,1,60,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2338,941364,0,,850,New Zealand,4437.12,4447.80,5038,2,69,58,83,1,15,Possession,308,Turnover Won,415,Own Lineout,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2024-07-06T08:21:03Z,1,60,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2339,941364,0,,850,New Zealand,4469.68,4510.52,5100,2,17,67,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:06Z,1,60,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2340,941364,44072,Chandler Cunningham-South,550,England,4507.12,4507.12,5100,2,17,67,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:13Z,1,60,45,1,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2341,941364,25980,Tom Curry,550,England,4507.16,4507.16,5100,2,17,67,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:13Z,1,60,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2342,941364,24121,Will Stuart,550,England,4507.44,4507.44,5100,2,17,67,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:14Z,1,60,45,1,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2343,941364,9054,Dan Cole,550,England,4507.48,4507.48,5100,2,17,67,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:14Z,1,60,45,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2344,941364,18808,Codie Taylor,850,New Zealand,4512.68,4513.52,5102,2,84,1,84,7,6,Lineout Throw,372,Throw Middle,417,Lost Handling Error,211,Off The Top,0,7+1,676,N/A Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,0,2024-07-06T08:22:19Z,1,60,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2345,941364,20765,Patrick Tuipulotu,850,New Zealand,4513.52,4513.52,5103,2,84,7,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:20Z,1,60,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2346,941364,9054,Dan Cole,550,England,4514.44,4514.44,5104,2,16,61,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:21Z,1,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2347,941364,0,,550,England,4514.44,4514.44,5104,2,16,61,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:21Z,1,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2348,941364,9054,Dan Cole,550,England,4514.44,4517.16,5104,2,16,61,16,63,1,Carry,103,Other Carry,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:21Z,1,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2349,941364,0,,550,England,4514.48,4514.48,5104,2,17,63,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:18Z,1,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2350,941364,34444,Samipeni Finau,850,New Zealand,4516.96,4516.96,5106,2,84,7,0,0,2,Tackle,147,Other,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:22:23Z,1,61,46,0,-5,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,10,15,224,Forsyth Barr Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
