ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941447,27376,Tate McDermott,100,Australia,11.16,11.16,11,1,12,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:11Z,2,1,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,Y,W,0,,0,
11,941447,27376,Tate McDermott,100,Australia,11.16,11.16,11,1,12,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:11Z,2,1,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,Y,W,0,,0,
12,941447,27376,Tate McDermott,100,Australia,11.60,12.52,12,1,12,60,6,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2024-07-20T05:57:11Z,2,1,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,Y,W,31305,Ben Donaldson,100,Australia
13,941447,31305,Ben Donaldson,100,Australia,12.52,12.52,13,1,6,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:12Z,2,1,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,Y,W,0,,0,
14,941447,31305,Ben Donaldson,100,Australia,12.52,12.52,13,1,6,52,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:12Z,2,1,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,Y,W,0,,0,
15,941447,31305,Ben Donaldson,100,Australia,12.56,13.52,13,1,7,52,6,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,1,0,2024-07-20T05:57:12Z,2,1,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,Y,W,25683,Fraser McReight,100,Australia
16,941447,25683,Fraser McReight,100,Australia,13.52,13.52,14,1,6,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:13Z,2,1,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,Y,W,0,,0,
17,941447,25683,Fraser McReight,100,Australia,13.52,13.52,14,1,6,44,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:13Z,2,1,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,Y,W,0,,0,
18,941447,25683,Fraser McReight,100,Australia,13.52,14.40,14,1,6,44,9,42,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2024-07-20T05:57:13Z,2,1,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,Y,W,34577,Lado Chachanidze,2850,Georgia
19,941447,34577,Lado Chachanidze,2850,Georgia,13.96,13.96,14,1,92,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:13Z,2,1,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,N,L,25683,Fraser McReight,100,Australia
20,941447,28299,Tornike Jalagonia,2850,Georgia,14.16,14.16,14,1,92,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:14Z,2,1,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,N,L,25683,Fraser McReight,100,Australia
21,941447,25683,Fraser McReight,100,Australia,14.40,17.32,15,1,9,42,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,3,2024-07-20T05:57:14Z,2,1,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,Y,W,27376,Tate McDermott,100,Australia
22,941447,34577,Lado Chachanidze,2850,Georgia,14.72,14.72,15,1,91,26,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:11Z,2,1,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,N,L,0,,0,
23,941447,25524,Angus Blyth,100,Australia,14.88,14.88,15,1,9,42,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:11Z,2,1,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,Y,W,0,,0,
24,941447,32243,Isaac Kailea,100,Australia,15.76,15.76,16,1,9,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:12Z,2,1,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,Y,W,0,,0,
25,941447,27376,Tate McDermott,100,Australia,17.32,17.32,18,1,9,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:17Z,3,1,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,Y,W,0,,0,
26,941447,27376,Tate McDermott,100,Australia,17.32,17.32,18,1,9,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:17Z,3,1,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,Y,W,0,,0,
27,941447,27376,Tate McDermott,100,Australia,17.60,19.36,18,1,9,42,-7,44,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,16,16,0,2024-07-20T05:57:17Z,3,1,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,Y,W,31305,Ben Donaldson,100,Australia
28,941447,31305,Ben Donaldson,100,Australia,19.36,19.36,20,1,-7,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:19Z,3,1,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,Y,W,0,,0,
29,941447,31305,Ben Donaldson,100,Australia,19.36,19.36,20,1,-7,44,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:19Z,3,1,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,Y,W,0,,0,
30,941447,31305,Ben Donaldson,100,Australia,19.40,23.52,20,1,-5,45,38,61,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,46,0,0,2024-07-20T05:57:19Z,3,1,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,Y,W,0,,0,
31,941447,0,,100,Australia,4.76,23.52,24,1,13,62,38,61,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2024-07-20T05:57:04Z,3,1,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,,,,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,Y,W,0,,0,
32,941447,37708,Davit Niniashvili,2850,Georgia,23.52,23.52,24,1,62,7,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:23Z,1,2,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,N,L,0,,0,
33,941447,37708,Davit Niniashvili,2850,Georgia,23.52,23.52,24,1,62,7,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,19,18,0,0,2024-07-20T05:57:23Z,1,2,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,N,L,0,,0,
34,941447,37708,Davit Niniashvili,2850,Georgia,23.52,28.28,24,1,62,7,81,12,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,19,19,4,1,2024-07-20T05:57:23Z,1,2,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,N,L,26989,Rob Valetini,100,Australia
35,941447,34524,Nick Frost,100,Australia,27.16,27.16,27,1,23,58,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:27Z,1,2,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,Y,W,37708,Davit Niniashvili,2850,Georgia
36,941447,34524,Nick Frost,100,Australia,27.16,27.16,27,1,23,58,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:27Z,1,2,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,Y,W,37708,Davit Niniashvili,2850,Georgia
37,941447,37708,Davit Niniashvili,2850,Georgia,27.32,27.32,28,1,77,10,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:26Z,1,2,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,N,L,0,,0,
38,941447,0,,2850,Georgia,27.52,135.64,28,1,81,12,80,20,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:27Z,1,2,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,,,,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,N,L,0,,0,
39,941447,26989,Rob Valetini,100,Australia,27.88,27.88,28,1,20,56,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:27Z,1,2,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,Y,W,37708,Davit Niniashvili,2850,Georgia
40,941447,37708,Davit Niniashvili,2850,Georgia,28.28,29.92,29,1,81,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2024-07-20T05:57:28Z,1,2,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,N,L,30918,Mikheil Alania,2850,Georgia
41,941447,25112,Giorgi Kveseladze,2850,Georgia,29.24,29.24,30,1,81,12,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:27Z,1,2,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,N,L,0,,0,
42,941447,33695,Vano Karkadze,2850,Georgia,29.88,29.88,30,1,81,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:28Z,1,2,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,N,L,0,,0,
43,941447,30918,Mikheil Alania,2850,Georgia,29.92,29.92,30,1,81,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:30Z,2,2,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,N,L,0,,0,
44,941447,30918,Mikheil Alania,2850,Georgia,29.92,29.92,30,1,81,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:30Z,2,2,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,N,L,0,,0,
45,941447,30918,Mikheil Alania,2850,Georgia,30.44,31.80,31,1,81,12,80,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2024-07-20T05:57:30Z,2,2,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,N,L,28305,Beka Saginadze,2850,Georgia
46,941447,28305,Beka Saginadze,2850,Georgia,31.80,31.80,32,1,80,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T05:57:31Z,2,2,1,0,0,100,Australia,2850,Georgia,20/07/2024,15:45,26,10,40,29,0,0,41,Allianz Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000504,Paul Williams,1000498,Angus Mabey,260,Richard Kelly,3,International,N,L,0,,0,
