ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,950634,28253,Mayco Vivas,72,Barbarians,7.48,7.48,7,1,18,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:03:58Z,1,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,0,,0,,
11,950634,18502,TJ Perenara,72,Barbarians,8.32,8.32,8,1,18,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:04:01Z,2,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,0,,0,,
12,950634,18502,TJ Perenara,72,Barbarians,8.32,8.32,8,1,18,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:04:01Z,2,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,0,,0,,
13,950634,18502,TJ Perenara,72,Barbarians,10.80,12.16,11,1,19,15,11,19,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,9,7,0,2026-06-20T13:04:01Z,2,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,21724,Lachlan Boshier,72,Barbarians,14
14,950634,21724,Lachlan Boshier,72,Barbarians,12.16,12.16,12,1,11,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:04:03Z,2,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,0,,0,,
15,950634,21724,Lachlan Boshier,72,Barbarians,12.16,12.16,12,1,11,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:04:03Z,2,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,0,,0,,
16,950634,21724,Lachlan Boshier,72,Barbarians,12.16,14.00,12,1,11,19,17,20,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2026-06-20T13:04:03Z,2,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,24874,Jasper Wiese,900,South Africa,17
17,950634,24874,Jasper Wiese,900,South Africa,12.28,12.28,12,1,84,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:04:03Z,2,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,21724,Lachlan Boshier,72,Barbarians,16
18,950634,17107,Siya Kolisi,900,South Africa,12.40,12.40,12,1,84,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:04:03Z,2,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,21724,Lachlan Boshier,72,Barbarians,16
19,950634,21724,Lachlan Boshier,72,Barbarians,14.00,16.20,14,1,17,20,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2026-06-20T13:04:04Z,2,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,18502,TJ Perenara,72,Barbarians,23
20,950634,20462,D'Arcy Rae,72,Barbarians,14.24,14.24,14,1,17,20,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:04:05Z,2,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,0,,0,,
21,950634,20779,Guido Petti,72,Barbarians,14.32,14.32,14,1,17,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:04:05Z,2,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,0,,0,,
22,950634,24966,Izack Rodda,72,Barbarians,15.84,15.84,16,1,17,20,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:04:06Z,2,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,0,,0,,
23,950634,18502,TJ Perenara,72,Barbarians,16.20,16.20,16,1,17,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:04:08Z,3,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,0,,0,,
24,950634,18502,TJ Perenara,72,Barbarians,16.20,16.20,16,1,17,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:04:08Z,3,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,0,,0,,
25,950634,18502,TJ Perenara,72,Barbarians,17.72,19.12,18,1,18,21,14,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2026-06-20T13:04:08Z,3,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,20436,Elliot Dee,72,Barbarians,26
26,950634,20436,Elliot Dee,72,Barbarians,19.12,19.12,19,1,14,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:04:10Z,3,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,0,,0,,
27,950634,20436,Elliot Dee,72,Barbarians,19.12,19.12,19,1,14,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:04:10Z,3,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,0,,0,,
28,950634,20436,Elliot Dee,72,Barbarians,19.12,20.92,19,1,14,15,17,9,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-06-20T13:04:10Z,3,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,20097,Franco Mostert,900,South Africa,29
29,950634,20097,Franco Mostert,900,South Africa,19.84,19.84,20,1,84,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:04:10Z,3,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,20436,Elliot Dee,72,Barbarians,28
30,950634,19736,Pieter-Steph du Toit,900,South Africa,20.00,20.00,20,1,84,58,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:04:10Z,3,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,20436,Elliot Dee,72,Barbarians,28
31,950634,20436,Elliot Dee,72,Barbarians,20.92,24.32,21,1,17,9,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2026-06-20T13:04:11Z,3,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,18502,TJ Perenara,72,Barbarians,35
32,950634,25098,Franco Molina,72,Barbarians,21.36,21.36,21,1,17,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:04:12Z,3,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,0,,0,,
33,950634,28253,Mayco Vivas,72,Barbarians,21.92,21.92,22,1,17,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:04:12Z,3,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,0,,0,,
34,950634,20097,Franco Mostert,900,South Africa,23.24,23.24,23,1,83,59,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:04:13Z,3,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,0,,0,,
35,950634,18502,TJ Perenara,72,Barbarians,24.32,24.32,24,1,17,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:04:16Z,4,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,0,,0,,
36,950634,18502,TJ Perenara,72,Barbarians,24.32,24.32,24,1,17,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:04:16Z,4,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,0,,0,,
37,950634,18502,TJ Perenara,72,Barbarians,25.76,26.88,26,1,18,10,12,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,6,0,2026-06-20T13:04:16Z,4,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,20462,D'Arcy Rae,72,Barbarians,38
38,950634,20462,D'Arcy Rae,72,Barbarians,26.88,26.88,27,1,12,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:04:17Z,4,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,0,,0,,
39,950634,20462,D'Arcy Rae,72,Barbarians,26.88,26.88,27,1,12,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:04:17Z,4,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,0,,0,,
40,950634,20462,D'Arcy Rae,72,Barbarians,26.88,28.56,27,1,12,15,17,17,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2026-06-20T13:04:17Z,4,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,24874,Jasper Wiese,900,South Africa,41
41,950634,24874,Jasper Wiese,900,South Africa,27.28,27.28,27,1,84,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:04:18Z,4,1,1,0,0,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,0,0,162,Nelson Mandela Bay Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,20462,D'Arcy Rae,72,Barbarians,40
