ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945240,3000,,3000,Japan,0.00,3.76,2,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:04Z,0,0,0,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,,,,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
1,945240,63988,Icaro Amarillo,2800,Uruguay,0.00,3.76,2,1,50,33,79,9,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,29,38,25,0,2024-11-16T13:31:04Z,1,0,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
2,945240,37887,Junta Hamano,3000,Japan,3.76,3.76,6,1,21,59,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:08Z,1,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
3,945240,0,,3000,Japan,3.76,3.76,6,1,21,59,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2024-11-16T13:31:08Z,1,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,,,,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
4,945240,37887,Junta Hamano,3000,Japan,3.76,5.80,6,1,21,59,24,55,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2024-11-16T13:31:08Z,1,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,23570,Ignacio Dotti,2800,Uruguay
5,945240,23570,Ignacio Dotti,2800,Uruguay,5.16,5.16,8,1,77,13,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:09Z,1,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,37887,Junta Hamano,3000,Japan
6,945240,37715,Lucas Bianchi,2800,Uruguay,5.36,5.36,8,1,77,13,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:09Z,1,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,37887,Junta Hamano,3000,Japan
7,945240,37887,Junta Hamano,3000,Japan,5.80,9.16,8,1,24,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,16,2024-11-16T13:31:10Z,1,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,25158,Naoto Saito,3000,Japan
8,945240,28962,Kazuki Himeno,3000,Japan,8.24,8.24,11,1,24,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:12Z,1,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
9,945240,26154,Epineri Uluiviti,3000,Japan,8.28,8.28,11,1,24,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:12Z,1,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
10,945240,37715,Lucas Bianchi,2800,Uruguay,8.32,8.32,11,1,76,13,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:12Z,1,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
11,945240,61929,Keijiro Tamefusa,3000,Japan,8.36,8.36,11,1,24,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:12Z,1,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
12,945240,25158,Naoto Saito,3000,Japan,9.16,9.16,12,1,24,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:13Z,2,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
13,945240,25158,Naoto Saito,3000,Japan,9.16,9.16,12,1,24,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:13Z,2,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
14,945240,25158,Naoto Saito,3000,Japan,9.36,10.00,12,1,24,55,16,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,8,0,2024-11-16T13:31:13Z,2,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,38312,Takuro Matsunaga,3000,Japan
15,945240,38312,Takuro Matsunaga,3000,Japan,10.00,10.00,12,1,16,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:14Z,2,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
16,945240,38312,Takuro Matsunaga,3000,Japan,10.00,10.00,12,1,16,47,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:14Z,2,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
17,945240,38312,Takuro Matsunaga,3000,Japan,10.20,11.04,13,1,17,47,15,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,3,0,2024-11-16T13:31:14Z,2,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,30973,Siosaia Fifita,3000,Japan
18,945240,30973,Siosaia Fifita,3000,Japan,11.04,11.04,13,1,15,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:15Z,2,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
19,945240,30973,Siosaia Fifita,3000,Japan,11.04,11.04,13,1,15,39,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:15Z,2,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
20,945240,30973,Siosaia Fifita,3000,Japan,11.04,13.72,13,1,15,39,20,39,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,2,2,2024-11-16T13:31:15Z,2,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,21938,Mateo Sanguinetti,2800,Uruguay
21,945240,21938,Mateo Sanguinetti,2800,Uruguay,11.96,11.96,14,1,81,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:16Z,2,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,30973,Siosaia Fifita,3000,Japan
22,945240,28396,Manuel Leindekar,2800,Uruguay,12.40,12.40,15,1,81,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:16Z,2,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,30973,Siosaia Fifita,3000,Japan
23,945240,30973,Siosaia Fifita,3000,Japan,13.72,16.08,16,1,20,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,30,2024-11-16T13:31:18Z,2,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,25158,Naoto Saito,3000,Japan
24,945240,34483,Mamoru Harada,3000,Japan,14.44,14.44,17,1,20,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:18Z,2,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
25,945240,40399,Warner Dearns,3000,Japan,14.48,14.48,17,1,20,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:18Z,2,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
26,945240,32321,Takato Okabe,3000,Japan,15.88,15.88,18,1,20,39,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:20Z,2,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
27,945240,25158,Naoto Saito,3000,Japan,16.08,16.08,18,1,20,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:20Z,3,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
28,945240,25158,Naoto Saito,3000,Japan,16.08,16.08,18,1,20,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:20Z,3,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
29,945240,25158,Naoto Saito,3000,Japan,16.28,17.44,19,1,20,39,13,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,16,7,0,2024-11-16T13:31:20Z,3,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,38312,Takuro Matsunaga,3000,Japan
30,945240,38312,Takuro Matsunaga,3000,Japan,17.44,17.44,20,1,13,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:21Z,3,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
31,945240,38312,Takuro Matsunaga,3000,Japan,17.44,17.44,20,1,13,25,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:21Z,3,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
32,945240,38312,Takuro Matsunaga,3000,Japan,17.72,18.56,20,1,16,25,10,24,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,6,6,0,2024-11-16T13:31:22Z,3,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,27652,Dylan Riley,3000,Japan
33,945240,27652,Dylan Riley,3000,Japan,18.56,18.56,21,1,10,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:22Z,3,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
34,945240,27652,Dylan Riley,3000,Japan,18.56,18.56,21,1,10,24,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:22Z,3,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
35,945240,27652,Dylan Riley,3000,Japan,18.68,19.28,21,1,14,20,13,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2024-11-16T13:31:23Z,3,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,23585,Malo Tuitama,3000,Japan
36,945240,23585,Malo Tuitama,3000,Japan,19.28,19.28,22,1,13,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:23Z,3,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
37,945240,23585,Malo Tuitama,3000,Japan,19.28,19.28,22,1,13,14,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:23Z,3,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
38,945240,23585,Malo Tuitama,3000,Japan,19.28,21.16,22,1,13,14,15,10,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,2,1,1,2024-11-16T13:31:23Z,3,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,35269,Felipe Arcos Perez,2800,Uruguay
39,945240,35269,Felipe Arcos Perez,2800,Uruguay,20.64,20.64,23,1,86,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:25Z,3,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,23585,Malo Tuitama,3000,Japan
40,945240,23585,Malo Tuitama,3000,Japan,21.16,25.96,24,1,15,10,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,6,2024-11-16T13:31:25Z,3,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,25158,Naoto Saito,3000,Japan
41,945240,59876,Santiago Alvarez,2800,Uruguay,22.48,22.48,25,1,85,58,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:22Z,3,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,N,L,0,,0,
42,945240,27652,Dylan Riley,3000,Japan,22.56,22.56,25,1,15,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:26Z,3,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
43,945240,37887,Junta Hamano,3000,Japan,22.60,22.60,25,1,15,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:27Z,3,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
44,945240,25158,Naoto Saito,3000,Japan,25.96,25.96,28,1,15,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:30Z,4,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
45,945240,25158,Naoto Saito,3000,Japan,25.96,25.96,28,1,15,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-16T13:31:30Z,4,1,1,0,0,3000,Japan,2800,Uruguay,16/11/2024,14:30,18,13,36,20,0,0,1488,Chambéry Savoie Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000565,Luc Ramos,1000666,Adam Leal,1000438,Tual Trainini,3,International,Y,W,0,,0,
