ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
0,936531,650,,650,France,0.00,3.96,3,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:01:18Z,0,0,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
1,936531,33614,Jack Crowley,600,Ireland,0.00,3.96,3,1,50,34,89,32,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,754,Kicked Straight,0,,0,,0,,0,,0,,0,,39,39,2,0,2024-02-02T20:01:18Z,1,0,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
2,936531,20582,Charles Ollivon,650,France,3.96,3.96,7,1,11,36,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:01:22Z,1,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
3,936531,0,,650,France,3.96,3.96,7,1,11,36,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:01:22Z,1,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
4,936531,20582,Charles Ollivon,650,France,3.96,5.40,7,1,11,36,12,37,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2024-02-02T20:01:22Z,1,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
5,936531,23914,Hugo Keenan,600,Ireland,4.96,4.96,8,1,88,32,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:01:23Z,1,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
6,936531,20582,Charles Ollivon,650,France,5.40,10.04,8,1,12,37,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2024-02-02T20:01:24Z,1,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
7,936531,19401,Jonathan Danty,650,France,5.92,5.92,9,1,12,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:01:20Z,1,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
8,936531,24578,Peato Mauvaka,650,France,6.04,6.04,9,1,12,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:01:20Z,1,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
9,936531,22244,Paul Gabrillagues,650,France,6.32,6.32,9,1,12,37,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:01:20Z,1,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
10,936531,19751,Josh van der Flier,600,Ireland,8.04,8.04,11,1,88,31,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:01:22Z,1,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
11,936531,31025,Maxime Lucu,650,France,10.04,10.04,13,1,12,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:01:28Z,2,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
12,936531,31025,Maxime Lucu,650,France,10.04,10.04,13,1,12,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:01:28Z,2,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
13,936531,31025,Maxime Lucu,650,France,10.40,10.88,13,1,12,37,10,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2024-02-02T20:01:29Z,2,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
14,936531,19734,Paul Willemse,650,France,10.88,10.88,14,1,10,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:01:29Z,2,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
15,936531,19734,Paul Willemse,650,France,10.88,10.88,14,1,10,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:01:29Z,2,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
16,936531,19734,Paul Willemse,650,France,10.88,12.28,14,1,10,42,13,45,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2024-02-02T20:01:29Z,2,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
17,936531,18727,Tadhg Furlong,600,Ireland,11.48,11.48,14,1,89,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:01:30Z,2,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
18,936531,19657,Tadhg Beirne,600,Ireland,11.88,11.88,15,1,89,25,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:01:30Z,2,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
19,936531,19734,Paul Willemse,650,France,12.28,24.40,15,1,13,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2024-02-02T20:01:30Z,2,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
20,936531,20321,Cyril Baille,650,France,13.72,13.72,17,1,13,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:01:19Z,2,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
21,936531,19657,Tadhg Beirne,600,Ireland,13.76,13.76,17,1,87,23,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:01:19Z,2,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
22,936531,22239,Uini Atonio,650,France,14.20,14.20,17,1,13,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:01:19Z,2,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
23,936531,24578,Peato Mauvaka,650,France,15.68,15.68,19,1,13,45,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:01:20Z,2,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
24,936531,22244,Paul Gabrillagues,650,France,18.48,18.48,21,1,13,45,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:01:23Z,2,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
25,936531,31025,Maxime Lucu,650,France,24.40,24.40,27,1,12,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:01:43Z,3,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
26,936531,31025,Maxime Lucu,650,France,24.40,24.40,27,1,12,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:01:43Z,3,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
27,936531,31025,Maxime Lucu,650,France,25.28,29.36,28,1,11,46,43,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,32,39,0,0,2024-02-02T20:01:43Z,3,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
28,936531,0,,600,Ireland,0.00,29.36,32,1,50,34,57,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2024-02-02T20:01:18Z,3,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
29,936531,0,,650,France,3.96,29.36,32,1,11,36,43,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2024-02-02T20:01:22Z,3,1,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
30,936531,31014,Dan Sheehan,600,Ireland,56.60,57.48,59,1,57,0,57,9,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,7+1,660,Wide Right Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,1,36,2024-02-02T20:02:15Z,1,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
31,936531,19657,Tadhg Beirne,600,Ireland,57.48,57.48,100,1,57,9,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:16Z,1,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
32,936531,19657,Tadhg Beirne,600,Ireland,58.40,58.84,101,1,57,9,54,11,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,3,0,2024-02-02T20:02:17Z,1,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
33,936531,20082,Jamison Gibson-Park,600,Ireland,58.84,58.84,102,1,54,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:17Z,1,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
34,936531,20082,Jamison Gibson-Park,600,Ireland,59.64,60.48,103,1,55,15,53,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,2,0,2024-02-02T20:02:18Z,1,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
35,936531,19132,Bundee Aki,600,Ireland,60.48,60.48,103,1,53,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:19Z,1,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
36,936531,19132,Bundee Aki,600,Ireland,61.12,61.84,104,1,54,30,51,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,3,0,2024-02-02T20:02:19Z,1,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
37,936531,20115,Robbie Henshaw,600,Ireland,61.84,61.84,105,1,51,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:20Z,1,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
38,936531,20115,Robbie Henshaw,600,Ireland,61.84,64.28,105,1,51,39,59,45,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,7,1,1,2024-02-02T20:02:20Z,1,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
39,936531,19401,Jonathan Danty,650,France,63.52,63.52,106,1,43,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:22Z,1,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
40,936531,19857,Gael Fickou,650,France,63.72,63.72,107,1,43,28,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:22Z,1,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
41,936531,20115,Robbie Henshaw,600,Ireland,64.28,67.84,107,1,59,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,7,2024-02-02T20:02:22Z,1,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
42,936531,19751,Josh van der Flier,600,Ireland,66.84,66.84,110,1,59,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:21Z,1,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
43,936531,20082,Jamison Gibson-Park,600,Ireland,67.84,67.84,111,1,58,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:26Z,2,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
44,936531,20082,Jamison Gibson-Park,600,Ireland,67.84,67.84,111,1,58,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:26Z,2,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
45,936531,20082,Jamison Gibson-Park,600,Ireland,68.48,69.00,111,1,57,45,55,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2024-02-02T20:02:27Z,2,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
46,936531,36697,Joe McCarthy,600,Ireland,69.00,69.00,112,1,55,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:27Z,2,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
47,936531,36697,Joe McCarthy,600,Ireland,69.00,69.00,112,1,55,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:02:27Z,2,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
48,936531,36697,Joe McCarthy,600,Ireland,69.00,71.00,112,1,55,38,61,38,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,4,4,2024-02-02T20:02:27Z,2,2,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
