ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,946806,953,,953,Canada,0.00,3.24,1,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,Y,L,0,,0,
1,946806,37366,Gonzalo Lopez Bontempo,957,Spain,0.00,3.24,1,1,50,33,90,57,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,47,25,0,,1,0,1,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
2,946806,39953,Matt Oworu,953,Canada,3.24,3.24,4,1,10,11,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,Y,L,0,,0,
3,946806,0,,953,Canada,3.24,3.24,4,1,10,11,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,,1,1,1,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,Y,L,0,,0,
4,946806,39953,Matt Oworu,953,Canada,3.24,7.76,4,1,10,11,19,21,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,0,0,,1,1,1,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,Y,L,34098,Thierry Futeu,957,Spain
5,946806,34098,Thierry Futeu,957,Spain,7.12,7.12,8,1,82,50,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,39953,Matt Oworu,953,Canada
6,946806,27149,Matthew Foulds,957,Spain,7.16,7.16,8,1,82,50,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,39953,Matt Oworu,953,Canada
7,946806,39953,Matt Oworu,953,Canada,7.76,12.80,9,1,19,21,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,2,,1,1,1,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,Y,L,38159,Jason Higgins,953,Canada
8,946806,23555,Evan Olmstead,953,Canada,8.48,8.48,9,1,19,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,Y,L,0,,0,
9,946806,59972,Sion Parry,953,Canada,9.64,9.64,11,1,19,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,Y,L,0,,0,
10,946806,27410,Cole Keith,953,Canada,11.52,11.52,12,1,19,21,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,Y,L,0,,0,
11,946806,38159,Jason Higgins,953,Canada,12.80,12.80,14,1,17,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,Y,L,0,,0,
12,946806,38159,Jason Higgins,953,Canada,12.80,12.80,14,1,17,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,Y,L,0,,0,
13,946806,38159,Jason Higgins,953,Canada,13.44,14.92,14,1,17,21,6,24,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,12,12,0,,2,1,1,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,Y,L,33642,Cooper Coats,953,Canada
14,946806,33642,Cooper Coats,953,Canada,14.92,14.92,16,1,6,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,Y,L,0,,0,
15,946806,33642,Cooper Coats,953,Canada,14.92,14.92,16,1,6,24,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,Y,L,0,,0,
16,946806,33642,Cooper Coats,953,Canada,14.96,19.24,16,1,7,23,43,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,43,0,0,,2,1,1,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,Y,L,0,,0,
17,946806,0,,957,Spain,0.00,19.24,20,1,50,33,57,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,,2,1,1,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
18,946806,0,,953,Canada,3.24,19.24,20,1,10,11,43,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,,2,1,1,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,,,,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,Y,L,0,,0,
19,946806,60399,Alvaro Garcia,957,Spain,41.48,42.60,42,1,57,68,57,55,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,7+1,661,Mid Left Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,3,13,,1,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,56275,Ignacio Pineiro,957,Spain
20,946806,56275,Ignacio Pineiro,957,Spain,42.60,42.60,44,1,57,55,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,60399,Alvaro Garcia,957,Spain
21,946806,56275,Ignacio Pineiro,957,Spain,43.64,44.48,45,1,57,58,56,55,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,,1,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,57663,Raphael Nieto,957,Spain
22,946806,57663,Raphael Nieto,957,Spain,44.48,44.48,45,1,56,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
23,946806,57663,Raphael Nieto,957,Spain,44.52,45.64,45,1,57,56,52,56,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,5,5,0,,1,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,34052,Kerman Aurrekoetxea,957,Spain
24,946806,34052,Kerman Aurrekoetxea,957,Spain,45.64,45.64,47,1,52,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
25,946806,34052,Kerman Aurrekoetxea,957,Spain,45.68,46.88,47,1,57,51,56,46,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,,1,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,60406,Martiniano Cian,957,Spain
26,946806,60406,Martiniano Cian,957,Spain,46.88,46.88,48,1,56,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
27,946806,60406,Martiniano Cian,957,Spain,46.88,48.04,48,1,56,46,60,43,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,4,1,1,,1,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,33642,Cooper Coats,953,Canada
28,946806,33642,Cooper Coats,953,Canada,47.44,47.44,48,1,41,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,Y,L,60406,Martiniano Cian,957,Spain
29,946806,25183,Lucas Rumball,953,Canada,47.76,47.76,49,1,41,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,Y,L,60406,Martiniano Cian,957,Spain
30,946806,60406,Martiniano Cian,957,Spain,48.04,49.40,49,1,60,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,12,,1,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,34052,Kerman Aurrekoetxea,957,Spain
31,946806,25223,Asier Usarraga,957,Spain,48.08,48.08,49,1,60,43,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
32,946806,34052,Kerman Aurrekoetxea,957,Spain,49.40,49.40,50,1,59,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
33,946806,34052,Kerman Aurrekoetxea,957,Spain,49.40,49.40,50,1,59,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
34,946806,34052,Kerman Aurrekoetxea,957,Spain,49.48,50.64,50,1,59,42,58,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,,2,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,60399,Alvaro Garcia,957,Spain
35,946806,60399,Alvaro Garcia,957,Spain,50.64,50.64,52,1,58,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
36,946806,60399,Alvaro Garcia,957,Spain,50.64,50.64,52,1,58,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
37,946806,60399,Alvaro Garcia,957,Spain,50.64,52.84,52,1,58,35,64,31,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,6,4,4,,2,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,25189,Andrew Quattrin,953,Canada
38,946806,25189,Andrew Quattrin,953,Canada,51.12,51.12,52,1,40,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,Y,L,60399,Alvaro Garcia,957,Spain
39,946806,57663,Raphael Nieto,957,Spain,52.00,52.00,53,1,60,34,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
40,946806,25183,Lucas Rumball,953,Canada,52.16,52.16,53,1,40,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,Y,L,60399,Alvaro Garcia,957,Spain
41,946806,60399,Alvaro Garcia,957,Spain,52.84,54.32,54,1,64,31,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,15,,2,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,34052,Kerman Aurrekoetxea,957,Spain
42,946806,34098,Thierry Futeu,957,Spain,53.76,53.76,55,1,64,31,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
43,946806,34052,Kerman Aurrekoetxea,957,Spain,54.32,54.32,55,1,62,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
44,946806,34052,Kerman Aurrekoetxea,957,Spain,54.32,54.32,55,1,62,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
45,946806,34052,Kerman Aurrekoetxea,957,Spain,54.80,55.88,56,1,62,31,61,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,1,0,,3,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,37366,Gonzalo Lopez Bontempo,957,Spain
46,946806,37366,Gonzalo Lopez Bontempo,957,Spain,55.88,55.88,57,1,61,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
47,946806,37366,Gonzalo Lopez Bontempo,957,Spain,55.88,55.88,57,1,61,20,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
48,946806,37366,Gonzalo Lopez Bontempo,957,Spain,55.92,56.16,57,1,64,20,62,16,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,,3,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,28391,Inaki Mateu,957,Spain
49,946806,28391,Inaki Mateu,957,Spain,56.16,56.16,57,1,62,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,953,Canada,957,Spain,18/07/2025,19:00,6,11,23,24,0,0,1542,Clarke Stadium,-1,NA,3,2026,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1001550,Gonzalo de Achaval,1001022,Luke Rogan,1001837,Mike Kelly,3,International,N,W,0,,0,
