ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime,FxDate,HomeTeam,AwayTeam
165,429.1994372469993,437.90020391433353,Isaac Olson (Canada),Ruck,Green,950766,13,A,953,Canada,38837,Isaac,Olson,1,708,05/09/2026,Japan,Canada
166,429.38274376417235,435.4983954273284,Harry Hockings (Japan),Tackle,Green,950766,5,H,3000,Japan,24957,Harry,Hockings,1,708,05/09/2026,Japan,Canada
167,429.710848718,436.253852134,Jack Cornelsen (Japan),Tackle,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,1,708,05/09/2026,Japan,Canada
168,431.402629792,436.402629792,Jack Cornelsen (Japan),Tackle,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,1,711,05/09/2026,Japan,Canada
169,435.19953979566645,444.3010193363331,Daragh Doyle (Canada),Ruck,Red,950766,4,A,953,Canada,924585,Daragh,Doyle,1,714,05/09/2026,Japan,Canada
170,435.7995644219987,445.0001293816673,Lucas Rumball (Canada),Ruck,Green,950766,8,A,953,Canada,25183,Lucas,Rumball,1,714,05/09/2026,Japan,Canada
171,436.6985537919993,450.1008257926672,Sam Miller (Canada),Carry,Green,950766,1,A,953,Canada,70642,Sam,Miller,1,716,05/09/2026,Japan,Canada
172,437.253010222,449.158572558,Dylan Riley (Japan),Jackler,Red,950766,13,H,3000,Japan,27652,Dylan,Riley,1,716,05/09/2026,Japan,Canada
173,444.4988898423328,454.0001553846674,Isaac Olson (Canada),Ruck,Green,950766,13,A,953,Canada,38837,Isaac,Olson,1,724,05/09/2026,Japan,Canada
174,444.642387311,451.234580668,Ben Gunter (Japan),Jackler,Green,950766,6,H,3000,Japan,26283,Ben,Gunter,1,724,05/09/2026,Japan,Canada
175,445.2996044349997,455.2001682683336,Mason Flesch (Canada),Ruck,Red,950766,6,A,953,Canada,38465,Mason,Flesch,1,724,05/09/2026,Japan,Canada
176,445.4992694959982,455.4010516620001,Ben LeSage (Canada),Carry,Green,950766,12,A,953,Canada,25195,Ben,LeSage,1,725,05/09/2026,Japan,Canada
177,446.2999728106652,455.2001682683336,Kyle Steeves (Canada),Ruck,Red,950766,3,A,953,Canada,58472,Kyle,Steeves,1,725,05/09/2026,Japan,Canada
178,453.6999603856662,465.0010054279996,Sam Miller (Canada),Ruck,Red,950766,1,A,953,Canada,70642,Sam,Miller,1,733,05/09/2026,Japan,Canada
179,454.0996421763332,465.0010054279996,Foster Dewitt (Canada),Ruck,Red,950766,2,A,953,Canada,38835,Foster,Dewitt,1,733,05/09/2026,Japan,Canada
180,454.1995198456655,464.700999096334,Lucas Rumball (Canada),Carry,Red,950766,8,A,953,Canada,25183,Lucas,Rumball,1,733,05/09/2026,Japan,Canada
181,454.39984671833224,465.0010054279996,Daragh Doyle (Canada),Ruck,Red,950766,4,A,953,Canada,924585,Daragh,Doyle,1,733,05/09/2026,Japan,Canada
182,454.428950012,461.126634721,Takato Okabe (Japan),Tackle,Green,950766,1,H,3000,Japan,32321,Takato,Okabe,1,733,05/09/2026,Japan,Canada
183,455.190007046996,465.69809045332534,Jack Cornelsen (Japan),Tackle,Red,950766,4,H,3000,Japan,23697,Jack,Cornelsen,1,734,05/09/2026,Japan,Canada
184,521.2998673763326,533.4009580853336,Kyle Steeves (Canada),Scrum Defence,Green,950766,3,A,953,Canada,58472,Kyle,Steeves,1,841,05/09/2026,Japan,Canada
185,521.6995600016653,533.4009580853336,Foster Dewitt (Canada),Scrum Defence,Green,950766,2,A,953,Canada,38835,Foster,Dewitt,1,841,05/09/2026,Japan,Canada
186,521.738725463,535.6991235782989,Inoke Burua (Japan),Linebreak Attack,Gold,950766,14,H,3000,Japan,58103,Inoke,Burua,1,841,05/09/2026,Japan,Canada
187,521.947729983,533.4009580853336,Daragh Doyle (Canada),Scrum Defence,Green,950766,4,A,953,Canada,924585,Daragh,Doyle,1,841,05/09/2026,Japan,Canada
188,521.947729983,533.4009580853336,Izzak Kelly (Canada),Scrum Defence,Green,950766,5,A,953,Canada,59970,Izzak,Kelly,1,841,05/09/2026,Japan,Canada
189,521.947729983,533.4009580853336,Mason Flesch (Canada),Scrum Defence,Green,950766,6,A,953,Canada,38465,Mason,Flesch,1,841,05/09/2026,Japan,Canada
190,521.947729983,533.4009580853336,Sion Parry (Canada),Scrum Defence,Green,950766,7,A,953,Canada,59972,Sion,Parry,1,841,05/09/2026,Japan,Canada
191,522.327452452,533.4009580853336,Lucas Rumball (Canada),Scrum Defence,Green,950766,8,A,953,Canada,25183,Lucas,Rumball,1,842,05/09/2026,Japan,Canada
192,522.396201125333,533.4009580853336,Sam Miller (Canada),Scrum Defence,Green,950766,1,A,953,Canada,70642,Sam,Miller,1,842,05/09/2026,Japan,Canada
193,525.606170036,530.606170036,Takato Okabe (Japan),Scrum Attack,Green,950766,1,H,3000,Japan,32321,Takato,Okabe,1,844,05/09/2026,Japan,Canada
194,525.606170036,530.606170036,Mamoru Harada (Japan),Scrum Attack,Green,950766,2,H,3000,Japan,34483,Mamoru,Harada,1,844,05/09/2026,Japan,Canada
195,525.606170036,530.606170036,Shuhei Takeuchi (Japan),Scrum Attack,Green,950766,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,844,05/09/2026,Japan,Canada
196,525.606170036,530.606170036,Faulua Makisi (Japan),Scrum Attack,Green,950766,8,H,3000,Japan,23417,Faulua,Makisi,1,844,05/09/2026,Japan,Canada
197,525.606170036,530.606170036,Harry Hockings (Japan),Scrum Attack,Green,950766,5,H,3000,Japan,24957,Harry,Hockings,1,844,05/09/2026,Japan,Canada
198,525.606170036,530.606170036,Jack Cornelsen (Japan),Scrum Attack,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,1,844,05/09/2026,Japan,Canada
199,525.606170036,530.606170036,Ben Gunter (Japan),Scrum Attack,Green,950766,6,H,3000,Japan,26283,Ben,Gunter,1,844,05/09/2026,Japan,Canada
200,525.606170036,530.606170036,Kanji Shimokawa (Japan),Scrum Attack,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,1,844,05/09/2026,Japan,Canada
201,559.5847973923326,586.150596959,Sam Miller (Canada),Lineout Attack,Green,950766,1,A,953,Canada,70642,Sam,Miller,1,922,05/09/2026,Japan,Canada
202,559.5847973923326,586.150596959,Sam Miller (Canada),Kick Chase,Green,950766,1,A,953,Canada,70642,Sam,Miller,1,922,05/09/2026,Japan,Canada
203,560.5891156462585,583.716262928,Takato Okabe (Japan),Lineout Defence,Green,950766,1,H,3000,Japan,32321,Takato,Okabe,1,922,05/09/2026,Japan,Canada
204,560.5891156462585,583.716262928,Shuhei Takeuchi (Japan),Lineout Defence,Green,950766,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,922,05/09/2026,Japan,Canada
205,560.5891156462585,583.716262928,Harry Hockings (Japan),Lineout Defence,Green,950766,5,H,3000,Japan,24957,Harry,Hockings,1,922,05/09/2026,Japan,Canada
206,560.5891156462585,583.716262928,Jack Cornelsen (Japan),Lineout Defence,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,1,922,05/09/2026,Japan,Canada
207,561.008906892,586.150596959,Foster Dewitt (Canada),Lineout Attack,Green,950766,2,A,953,Canada,38835,Foster,Dewitt,1,922,05/09/2026,Japan,Canada
208,561.008906892,586.150596959,Foster Dewitt (Canada),Kick Chase,Green,950766,2,A,953,Canada,38835,Foster,Dewitt,1,922,05/09/2026,Japan,Canada
209,563.203685022,586.150596959,Daragh Doyle (Canada),Lineout Attack,Green,950766,4,A,953,Canada,924585,Daragh,Doyle,1,922,05/09/2026,Japan,Canada
210,563.203685022,586.150596959,Daragh Doyle (Canada),Kick Chase,Green,950766,4,A,953,Canada,924585,Daragh,Doyle,1,922,05/09/2026,Japan,Canada
211,563.203685022,586.150596959,Lucas Rumball (Canada),Lineout Attack,Green,950766,8,A,953,Canada,25183,Lucas,Rumball,1,922,05/09/2026,Japan,Canada
212,563.203685022,586.150596959,Lucas Rumball (Canada),Kick Chase,Green,950766,8,A,953,Canada,25183,Lucas,Rumball,1,922,05/09/2026,Japan,Canada
213,563.203685022,586.150596959,Mason Flesch (Canada),Lineout Attack,Green,950766,6,A,953,Canada,38465,Mason,Flesch,1,922,05/09/2026,Japan,Canada
214,563.203685022,586.150596959,Mason Flesch (Canada),Kick Chase,Green,950766,6,A,953,Canada,38465,Mason,Flesch,1,922,05/09/2026,Japan,Canada
215,563.203685022,586.150596959,Sion Parry (Canada),Lineout Attack,Green,950766,7,A,953,Canada,59972,Sion,Parry,1,922,05/09/2026,Japan,Canada
216,563.203685022,586.150596959,Sion Parry (Canada),Kick Chase,Green,950766,7,A,953,Canada,59972,Sion,Parry,1,922,05/09/2026,Japan,Canada
217,574.104809438,587.5999097720002,Kyle Steeves (Canada),Kick Chase,Green,950766,3,A,953,Canada,58472,Kyle,Steeves,1,923,05/09/2026,Japan,Canada
218,574.104809438,587.5999097720002,Jesse Kilgour (Canada),Kick Chase,Green,950766,9,A,953,Canada,62684,Jesse,Kilgour,1,923,05/09/2026,Japan,Canada
219,574.104809438,587.5999097720002,Isaac Olson (Canada),Kick Chase,Green,950766,13,A,953,Canada,38837,Isaac,Olson,1,923,05/09/2026,Japan,Canada
220,574.104809438,587.5999097720002,Izzak Kelly (Canada),Kick Chase,Green,950766,5,A,953,Canada,59970,Izzak,Kelly,1,923,05/09/2026,Japan,Canada
221,574.104809438,587.5999097720002,Ben LeSage (Canada),Kick Chase,Green,950766,12,A,953,Canada,25195,Ben,LeSage,1,923,05/09/2026,Japan,Canada
222,576.926396139,587.5999097720002,Liam James (Canada),Kick Chase,Green,950766,11,A,953,Canada,926675,Liam,James,1,923,05/09/2026,Japan,Canada
223,577.1757142857143,582.1757142857143,Takato Okabe (Japan),Kick Retreat,Green,950766,1,H,3000,Japan,32321,Takato,Okabe,1,923,05/09/2026,Japan,Canada
224,577.1757142857143,582.1757142857143,Mamoru Harada (Japan),Kick Retreat,Green,950766,2,H,3000,Japan,34483,Mamoru,Harada,1,923,05/09/2026,Japan,Canada
225,577.1757142857143,582.1757142857143,Shuhei Takeuchi (Japan),Kick Retreat,Green,950766,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,923,05/09/2026,Japan,Canada
226,577.1757142857143,582.1757142857143,Faulua Makisi (Japan),Kick Retreat,Green,950766,8,H,3000,Japan,23417,Faulua,Makisi,1,923,05/09/2026,Japan,Canada
227,577.1757142857143,582.1757142857143,Harry Hockings (Japan),Kick Retreat,Green,950766,5,H,3000,Japan,24957,Harry,Hockings,1,923,05/09/2026,Japan,Canada
228,577.1757142857143,582.1757142857143,Jack Cornelsen (Japan),Kick Retreat,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,1,923,05/09/2026,Japan,Canada
229,577.1757142857143,582.1757142857143,Ben Gunter (Japan),Kick Retreat,Green,950766,6,H,3000,Japan,26283,Ben,Gunter,1,923,05/09/2026,Japan,Canada
230,577.1757142857143,582.1757142857143,Kanji Shimokawa (Japan),Kick Retreat,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,1,923,05/09/2026,Japan,Canada
231,577.1757142857143,582.1757142857143,Naoto Saito (Japan),Kick Retreat,Green,950766,9,H,3000,Japan,25158,Naoto,Saito,1,923,05/09/2026,Japan,Canada
232,577.1757142857143,582.1757142857143,Haruto Kida (Japan),Kick Retreat,Green,950766,11,H,3000,Japan,34476,Haruto,Kida,1,923,05/09/2026,Japan,Canada
233,577.1757142857143,582.1757142857143,Yuya Hirose (Japan),Kick Retreat,Green,950766,12,H,3000,Japan,61922,Yuya,Hirose,1,923,05/09/2026,Japan,Canada
234,577.1757142857143,582.1757142857143,Dylan Riley (Japan),Kick Retreat,Green,950766,13,H,3000,Japan,27652,Dylan,Riley,1,923,05/09/2026,Japan,Canada
235,577.1757142857143,582.1757142857143,Inoke Burua (Japan),Kick Retreat,Green,950766,14,H,3000,Japan,58103,Inoke,Burua,1,923,05/09/2026,Japan,Canada
236,583.8998062686651,603.5009968836667,Ben LeSage (Canada),Linebreak Defence,Gold,950766,12,A,953,Canada,25195,Ben,LeSage,1,943,05/09/2026,Japan,Canada
237,590.737493924,601.5003880963344,Kyle Tremblay (Canada),Tackle,Green,950766,14,A,953,Canada,901393,Kyle,Tremblay,1,949,05/09/2026,Japan,Canada
238,592.198864360334,603.4010327759994,Isaac Olson (Canada),Jackler,Green,950766,13,A,953,Canada,38837,Isaac,Olson,1,952,05/09/2026,Japan,Canada
239,598.3270068027211,603.3270068027211,Dylan Riley (Japan),Ruck,Green,950766,13,H,3000,Japan,27652,Dylan,Riley,1,955,05/09/2026,Japan,Canada
240,650.360820891,665.564790804,Daragh Doyle (Canada),Lineout Attack,Green,950766,4,A,953,Canada,924585,Daragh,Doyle,1,1052,05/09/2026,Japan,Canada
241,650.360820891,665.564790804,Sam Miller (Canada),Lineout Attack,Green,950766,1,A,953,Canada,70642,Sam,Miller,1,1052,05/09/2026,Japan,Canada
242,650.360820891,665.564790804,Foster Dewitt (Canada),Lineout Attack,Yellow,950766,2,A,953,Canada,38835,Foster,Dewitt,1,1052,05/09/2026,Japan,Canada
243,650.360820891,665.564790804,Mason Flesch (Canada),Lineout Attack,Yellow,950766,6,A,953,Canada,38465,Mason,Flesch,1,1052,05/09/2026,Japan,Canada
244,650.360820891,665.564790804,Sion Parry (Canada),Lineout Attack,Green,950766,7,A,953,Canada,59972,Sion,Parry,1,1052,05/09/2026,Japan,Canada
245,654.047745321,660.832324703,Takato Okabe (Japan),Lineout Defence,Green,950766,1,H,3000,Japan,32321,Takato,Okabe,1,1053,05/09/2026,Japan,Canada
246,654.047745321,660.832324703,Shuhei Takeuchi (Japan),Lineout Defence,Green,950766,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,1053,05/09/2026,Japan,Canada
247,654.047745321,660.832324703,Harry Hockings (Japan),Lineout Defence,Green,950766,5,H,3000,Japan,24957,Harry,Hockings,1,1053,05/09/2026,Japan,Canada
248,654.047745321,660.832324703,Jack Cornelsen (Japan),Lineout Defence,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,1,1053,05/09/2026,Japan,Canada
249,658.098024295,671.080737783,Mamoru Harada (Japan),Tackle,Green,950766,2,H,3000,Japan,34483,Mamoru,Harada,1,1058,05/09/2026,Japan,Canada
250,663.0622675736961,668.0622675736961,Takato Okabe (Japan),Charge Down,Green,950766,1,H,3000,Japan,32321,Takato,Okabe,1,1102,05/09/2026,Japan,Canada
251,663.3680272108844,668.3680272108844,Kanji Shimokawa (Japan),Tackle,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,1,1102,05/09/2026,Japan,Canada
252,663.378563644,675.5009849743346,Sam Miller (Canada),Kick Chase,Green,950766,1,A,953,Canada,70642,Sam,Miller,1,1102,05/09/2026,Japan,Canada
253,663.378563644,686.4013409986665,Sion Parry (Canada),Kick Retreat,Yellow,950766,7,A,953,Canada,59972,Sion,Parry,1,1102,05/09/2026,Japan,Canada
254,663.378563644,686.4013409986665,Sion Parry (Canada),Kick Chase,Green,950766,7,A,953,Canada,59972,Sion,Parry,1,1102,05/09/2026,Japan,Canada
255,663.7970068027211,675.200593712334,Kyle Steeves (Canada),Ruck,Yellow,950766,3,A,953,Canada,58472,Kyle,Steeves,1,1102,05/09/2026,Japan,Canada
256,663.7970068027211,675.200593712334,Kyle Steeves (Canada),Kick Chase,Green,950766,3,A,953,Canada,58472,Kyle,Steeves,1,1102,05/09/2026,Japan,Canada
257,663.7970068027211,675.200593712334,Izzak Kelly (Canada),Ruck,Yellow,950766,5,A,953,Canada,59970,Izzak,Kelly,1,1102,05/09/2026,Japan,Canada
258,663.7970068027211,675.200593712334,Izzak Kelly (Canada),Kick Chase,Green,950766,5,A,953,Canada,59970,Izzak,Kelly,1,1102,05/09/2026,Japan,Canada
259,664.287125756,675.5009849743346,Ben LeSage (Canada),Kick Chase,Green,950766,12,A,953,Canada,25195,Ben,LeSage,1,1102,05/09/2026,Japan,Canada
260,664.3808163265306,674.0010063743332,Jesse Kilgour (Canada),Kick Chase,Green,950766,9,A,953,Canada,62684,Jesse,Kilgour,1,1102,05/09/2026,Japan,Canada
261,664.4129931972789,675.5009849743346,Foster Dewitt (Canada),Kick Chase,Green,950766,2,A,953,Canada,38835,Foster,Dewitt,1,1102,05/09/2026,Japan,Canada
262,664.4129931972789,675.5009849743346,Mason Flesch (Canada),Kick Chase,Green,950766,6,A,953,Canada,38465,Mason,Flesch,1,1102,05/09/2026,Japan,Canada
263,665.038690395,675.5009849743346,Daragh Doyle (Canada),Kick Chase,Green,950766,4,A,953,Canada,924585,Daragh,Doyle,1,1106,05/09/2026,Japan,Canada
264,665.1000247619983,675.2009968456673,Lucas Rumball (Canada),Carry,Green,950766,8,A,953,Canada,25183,Lucas,Rumball,1,1106,05/09/2026,Japan,Canada
265,665.1000247619983,675.2009968456673,Lucas Rumball (Canada),Kick Chase,Green,950766,8,A,953,Canada,25183,Lucas,Rumball,1,1106,05/09/2026,Japan,Canada
266,665.7985576820004,675.5009849743346,Isaac Olson (Canada),Kick Chase,Green,950766,13,A,953,Canada,38837,Isaac,Olson,1,1106,05/09/2026,Japan,Canada
267,666.3999540983314,675.5009849743346,Liam James (Canada),Kick Chase,Green,950766,11,A,953,Canada,926675,Liam,James,1,1106,05/09/2026,Japan,Canada
268,667.2091383219955,674.450856656,Takato Okabe (Japan),Kick Retreat,Green,950766,1,H,3000,Japan,32321,Takato,Okabe,1,1106,05/09/2026,Japan,Canada
269,667.2091383219955,674.450856656,Mamoru Harada (Japan),Kick Retreat,Green,950766,2,H,3000,Japan,34483,Mamoru,Harada,1,1106,05/09/2026,Japan,Canada
270,667.2091383219955,674.450856656,Shuhei Takeuchi (Japan),Kick Retreat,Green,950766,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,1106,05/09/2026,Japan,Canada
271,667.2091383219955,674.450856656,Faulua Makisi (Japan),Kick Retreat,Green,950766,8,H,3000,Japan,23417,Faulua,Makisi,1,1106,05/09/2026,Japan,Canada
272,667.2091383219955,674.450856656,Harry Hockings (Japan),Kick Retreat,Green,950766,5,H,3000,Japan,24957,Harry,Hockings,1,1106,05/09/2026,Japan,Canada
273,667.2091383219955,674.450856656,Jack Cornelsen (Japan),Kick Retreat,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,1,1106,05/09/2026,Japan,Canada
274,667.2091383219955,674.450856656,Ben Gunter (Japan),Kick Retreat,Green,950766,6,H,3000,Japan,26283,Ben,Gunter,1,1106,05/09/2026,Japan,Canada
275,667.2091383219955,674.450856656,Kanji Shimokawa (Japan),Kick Retreat,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,1,1106,05/09/2026,Japan,Canada
276,667.2091383219955,674.450856656,Naoto Saito (Japan),Kick Retreat,Green,950766,9,H,3000,Japan,25158,Naoto,Saito,1,1106,05/09/2026,Japan,Canada
277,667.2091383219955,674.450856656,Haruto Kida (Japan),Kick Retreat,Green,950766,11,H,3000,Japan,34476,Haruto,Kida,1,1106,05/09/2026,Japan,Canada
278,667.2091383219955,674.450856656,Yuya Hirose (Japan),Kick Retreat,Green,950766,12,H,3000,Japan,61922,Yuya,Hirose,1,1106,05/09/2026,Japan,Canada
279,667.2091383219955,674.450856656,Dylan Riley (Japan),Kick Retreat,Green,950766,13,H,3000,Japan,27652,Dylan,Riley,1,1106,05/09/2026,Japan,Canada
280,667.2091383219955,674.450856656,Inoke Burua (Japan),Kick Retreat,Green,950766,14,H,3000,Japan,58103,Inoke,Burua,1,1106,05/09/2026,Japan,Canada
281,671.521135909,683.1005146596669,Daragh Doyle (Canada),Kick Retreat,Green,950766,4,A,953,Canada,924585,Daragh,Doyle,1,1109,05/09/2026,Japan,Canada
282,671.521135909,683.1005146596669,Isaac Olson (Canada),Kick Retreat,Green,950766,13,A,953,Canada,38837,Isaac,Olson,1,1109,05/09/2026,Japan,Canada
283,671.521135909,683.1005146596669,Ben LeSage (Canada),Kick Retreat,Green,950766,12,A,953,Canada,25195,Ben,LeSage,1,1109,05/09/2026,Japan,Canada
284,671.521135909,683.1005146596669,Liam James (Canada),Kick Retreat,Green,950766,11,A,953,Canada,926675,Liam,James,1,1109,05/09/2026,Japan,Canada
285,672.8002494331066,684.9002602523357,Takato Okabe (Japan),Kick Chase,Green,950766,1,H,3000,Japan,32321,Takato,Okabe,1,1112,05/09/2026,Japan,Canada
286,672.8002494331066,684.9002602523357,Mamoru Harada (Japan),Kick Chase,Green,950766,2,H,3000,Japan,34483,Mamoru,Harada,1,1112,05/09/2026,Japan,Canada
287,672.8002494331066,684.9002602523357,Shuhei Takeuchi (Japan),Kick Chase,Green,950766,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,1112,05/09/2026,Japan,Canada
288,672.8002494331066,684.9002602523357,Faulua Makisi (Japan),Kick Chase,Green,950766,8,H,3000,Japan,23417,Faulua,Makisi,1,1112,05/09/2026,Japan,Canada
289,672.8002494331066,684.9002602523357,Harry Hockings (Japan),Kick Chase,Green,950766,5,H,3000,Japan,24957,Harry,Hockings,1,1112,05/09/2026,Japan,Canada
290,672.8002494331066,684.9002602523357,Jack Cornelsen (Japan),Kick Chase,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,1,1112,05/09/2026,Japan,Canada
291,672.8002494331066,684.9002602523357,Ben Gunter (Japan),Kick Chase,Green,950766,6,H,3000,Japan,26283,Ben,Gunter,1,1112,05/09/2026,Japan,Canada
292,672.8002494331066,684.9002602523357,Kanji Shimokawa (Japan),Kick Chase,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,1,1112,05/09/2026,Japan,Canada
293,672.8002494331066,684.9002602523357,Yuya Hirose (Japan),Kick Chase,Green,950766,12,H,3000,Japan,61922,Yuya,Hirose,1,1112,05/09/2026,Japan,Canada
294,672.8002494331066,684.9002602523357,Dylan Riley (Japan),Kick Chase,Green,950766,13,H,3000,Japan,27652,Dylan,Riley,1,1112,05/09/2026,Japan,Canada
295,672.8002494331066,684.9002602523357,Takuro Matsunaga (Japan),Kick Chase,Green,950766,15,H,3000,Japan,38312,Takuro,Matsunaga,1,1112,05/09/2026,Japan,Canada
296,673.5973729806647,686.4013409986665,Kyle Tremblay (Canada),Kick Retreat,Yellow,950766,14,A,953,Canada,901393,Kyle,Tremblay,1,1112,05/09/2026,Japan,Canada
297,673.7977670600067,684.9002602523357,Inoke Burua (Japan),Kick Chase,Green,950766,14,H,3000,Japan,58103,Inoke,Burua,1,1112,05/09/2026,Japan,Canada
298,674.13133569,686.4013409986665,Kyle Steeves (Canada),Kick Retreat,Yellow,950766,3,A,953,Canada,58472,Kyle,Steeves,1,1112,05/09/2026,Japan,Canada
299,674.13133569,686.4013409986665,Jesse Kilgour (Canada),Kick Retreat,Yellow,950766,9,A,953,Canada,62684,Jesse,Kilgour,1,1112,05/09/2026,Japan,Canada
300,674.13133569,686.4013409986665,Mason Flesch (Canada),Kick Retreat,Yellow,950766,6,A,953,Canada,38465,Mason,Flesch,1,1112,05/09/2026,Japan,Canada
301,674.6994092543317,686.4013409986665,Lucas Rumball (Canada),Kick Retreat,Yellow,950766,8,A,953,Canada,25183,Lucas,Rumball,1,1112,05/09/2026,Japan,Canada
302,674.735793132,686.4013409986665,Sam Miller (Canada),Kick Retreat,Yellow,950766,1,A,953,Canada,70642,Sam,Miller,1,1112,05/09/2026,Japan,Canada
303,674.735793132,686.4013409986665,Izzak Kelly (Canada),Kick Retreat,Yellow,950766,5,A,953,Canada,59970,Izzak,Kelly,1,1112,05/09/2026,Japan,Canada
304,675.0998431299993,686.4013409986665,Foster Dewitt (Canada),Kick Retreat,Yellow,950766,2,A,953,Canada,38835,Foster,Dewitt,1,1112,05/09/2026,Japan,Canada
305,677.6322675736961,690.000609580999,Daragh Doyle (Canada),Kick Chase,Green,950766,4,A,953,Canada,924585,Daragh,Doyle,1,1115,05/09/2026,Japan,Canada
306,677.6322675736961,690.000609580999,Kyle Steeves (Canada),Kick Chase,Green,950766,3,A,953,Canada,58472,Kyle,Steeves,1,1115,05/09/2026,Japan,Canada
307,677.6322675736961,690.000609580999,Jesse Kilgour (Canada),Kick Chase,Green,950766,9,A,953,Canada,62684,Jesse,Kilgour,1,1115,05/09/2026,Japan,Canada
308,677.6322675736961,690.000609580999,Lucas Rumball (Canada),Kick Chase,Green,950766,8,A,953,Canada,25183,Lucas,Rumball,1,1115,05/09/2026,Japan,Canada
