ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
11,946104,34448,Fletcher Newell,850,New Zealand,9.84,9.84,13,1,19,53,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-09-06T07:06:44Z,1,1,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,Y,W,0,,0,
12,946104,26219,Finlay Christie,850,New Zealand,14.56,14.56,18,1,18,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T07:06:57Z,2,1,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,Y,W,0,,0,
13,946104,26219,Finlay Christie,850,New Zealand,14.56,14.56,18,1,18,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T07:06:57Z,2,1,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,Y,W,0,,0,
14,946104,26219,Finlay Christie,850,New Zealand,16.12,19.48,19,1,17,53,44,65,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,29,0,0,2025-09-06T07:06:59Z,2,1,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,Y,W,0,,0,
15,946104,0,,850,New Zealand,3.72,19.48,23,1,21,53,44,65,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2025-09-06T07:06:47Z,2,1,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,,,,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,Y,W,0,,0,
16,946104,19709,Willie le Roux,900,South Africa,19.48,19.48,23,1,56,3,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T07:07:02Z,1,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
17,946104,19709,Willie le Roux,900,South Africa,19.48,22.52,23,1,56,3,58,17,1,Carry,104,Kick Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,2025-09-06T07:07:02Z,1,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,N,L,32971,Simon Parker,850,New Zealand
18,946104,32971,Simon Parker,850,New Zealand,22.16,22.16,25,1,44,54,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-06T07:07:05Z,1,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,Y,W,19709,Willie le Roux,900,South Africa
19,946104,19709,Willie le Roux,900,South Africa,22.52,23.80,26,1,58,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,13,2025-09-06T07:07:05Z,1,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,N,L,29777,Grant Williams,900,South Africa
20,946104,23371,Ox Nche,900,South Africa,22.64,22.64,26,1,58,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-06T07:07:04Z,1,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
21,946104,18808,Codie Taylor,850,New Zealand,23.08,23.08,26,1,42,51,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-06T07:07:04Z,1,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,Y,W,0,,0,
22,946104,21467,Malcolm Marx,900,South Africa,23.20,23.20,26,1,58,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-06T07:07:04Z,1,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
23,946104,29777,Grant Williams,900,South Africa,23.80,23.80,27,1,57,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T07:07:07Z,2,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
24,946104,29777,Grant Williams,900,South Africa,23.80,23.80,27,1,57,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T07:07:07Z,2,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
25,946104,29777,Grant Williams,900,South Africa,24.96,25.28,28,1,57,17,52,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2025-09-06T07:07:08Z,2,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,N,L,26068,Marco van Staden,900,South Africa
26,946104,26068,Marco van Staden,900,South Africa,25.28,25.28,28,1,52,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T07:07:08Z,2,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
27,946104,26068,Marco van Staden,900,South Africa,25.28,25.28,28,1,52,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T07:07:08Z,2,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
28,946104,26068,Marco van Staden,900,South Africa,25.28,27.52,28,1,52,27,58,29,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,5,3,2025-09-06T07:07:08Z,2,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,N,L,24947,Jordie Barrett,850,New Zealand
29,946104,20763,Scott Barrett,850,New Zealand,26.64,26.64,30,1,48,41,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-06T07:07:10Z,2,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,Y,W,26068,Marco van Staden,900,South Africa
30,946104,20763,Scott Barrett,850,New Zealand,26.64,26.64,30,1,48,41,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-06T07:07:10Z,2,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,Y,W,26068,Marco van Staden,900,South Africa
31,946104,26068,Marco van Staden,900,South Africa,26.92,26.92,30,1,52,27,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T07:07:10Z,2,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
32,946104,24947,Jordie Barrett,850,New Zealand,27.28,27.28,30,1,45,40,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-06T07:07:10Z,2,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,Y,W,26068,Marco van Staden,900,South Africa
33,946104,31477,Tupou Vaa'i,850,New Zealand,27.32,27.32,30,1,45,40,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-06T07:07:10Z,2,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,Y,W,26068,Marco van Staden,900,South Africa
34,946104,26068,Marco van Staden,900,South Africa,27.52,29.40,31,1,58,29,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,23,2025-09-06T07:07:10Z,2,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,N,L,29777,Grant Williams,900,South Africa
35,946104,18903,Eben Etzebeth,900,South Africa,28.44,28.44,32,1,58,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-06T07:07:09Z,2,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
36,946104,30946,Ruan Nortje,900,South Africa,28.48,28.48,32,1,58,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-06T07:07:09Z,2,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
37,946104,24947,Jordie Barrett,850,New Zealand,28.60,28.60,32,1,43,39,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-06T07:07:09Z,2,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,Y,W,0,,0,
38,946104,21705,Thomas du Toit,900,South Africa,28.76,28.76,32,1,58,29,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-09-06T07:07:09Z,2,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
39,946104,29777,Grant Williams,900,South Africa,29.40,29.40,32,1,57,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T07:07:12Z,3,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
40,946104,29777,Grant Williams,900,South Africa,29.40,29.40,32,1,57,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T07:07:12Z,3,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
41,946104,29777,Grant Williams,900,South Africa,30.08,30.44,33,1,55,30,54,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,2,0,2025-09-06T07:07:13Z,3,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,N,L,19888,Handre Pollard,900,South Africa
42,946104,19888,Handre Pollard,900,South Africa,30.44,30.44,34,1,54,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T07:07:13Z,3,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
43,946104,19888,Handre Pollard,900,South Africa,30.44,30.44,34,1,54,44,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T07:07:13Z,3,2,1,0,0,850,New Zealand,900,South Africa,06/09/2025,19:05,14,3,24,17,0,0,58,Eden Park,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000823,Nika Amashukeli,1000544,Jordan Way,1000594,Brett Cronan,214,The Rugby Championship,N,L,0,,0,
