ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,950885,0,,750,Tonga,0.00,22.80,26,1,50,34,64,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2026-07-04T22:16:18Z,2,1,1,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,,,,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
11,950885,0,,955,Zimbabwe,4.40,22.80,26,1,18,7,37,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2026-07-04T22:16:23Z,2,1,1,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,,,,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
12,950885,29511,Samiuela Moli,750,Tonga,43.36,44.64,46,1,64,68,65,60,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2026-07-04T22:17:02Z,1,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,02,2,Hooker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,39123,Veikoso Poloniati,750,Tonga,13
13,950885,39123,Veikoso Poloniati,750,Tonga,44.64,44.64,48,1,65,60,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:17:03Z,1,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,05,5,Lock (5),0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,29511,Samiuela Moli,750,Tonga,12
14,950885,39123,Veikoso Poloniati,750,Tonga,45.32,46.68,48,1,65,60,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,14,11,2026-07-04T22:17:04Z,1,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,05,5,Lock (5),0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,39310,Semisi Paea,750,Tonga,15
15,950885,39310,Semisi Paea,750,Tonga,46.68,46.68,50,1,64,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:17:05Z,1,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
16,950885,39310,Semisi Paea,750,Tonga,46.68,46.68,50,1,64,59,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:17:05Z,1,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
17,950885,39310,Semisi Paea,750,Tonga,46.68,47.36,50,1,64,59,66,53,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2026-07-04T22:17:05Z,1,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
18,950885,39310,Semisi Paea,750,Tonga,47.36,48.60,50,1,66,53,62,42,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,4,0,2026-07-04T22:17:06Z,1,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,37085,Patrick Pellegrini,750,Tonga,19
19,950885,37085,Patrick Pellegrini,750,Tonga,48.60,48.60,52,1,62,42,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:17:07Z,1,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
20,950885,37085,Patrick Pellegrini,750,Tonga,48.60,53.24,52,1,62,42,78,48,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,12,15,9,5,2026-07-04T22:17:07Z,1,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,40081,Tinotenda Mavesere,955,Zimbabwe,28
21,950885,926568,Dylan Utete,955,Zimbabwe,50.08,50.08,53,1,31,22,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:17:04Z,1,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,37085,Patrick Pellegrini,750,Tonga,20
22,950885,926568,Dylan Utete,955,Zimbabwe,50.08,50.08,53,1,31,22,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:17:04Z,1,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,37085,Patrick Pellegrini,750,Tonga,20
23,950885,37085,Patrick Pellegrini,750,Tonga,50.68,50.68,54,1,69,46,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:17:09Z,1,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
24,950885,17257,Ian Prior,955,Zimbabwe,50.76,50.76,54,1,35,24,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:17:09Z,1,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,37085,Patrick Pellegrini,750,Tonga,20
25,950885,17257,Ian Prior,955,Zimbabwe,50.76,50.76,54,1,35,24,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:17:09Z,1,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,37085,Patrick Pellegrini,750,Tonga,20
26,950885,37085,Patrick Pellegrini,750,Tonga,51.08,51.08,54,1,65,44,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:17:09Z,1,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
27,950885,45433,Simba Mandioma,955,Zimbabwe,51.12,51.12,54,1,35,24,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:17:09Z,1,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,02,2,Hooker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
28,950885,40081,Tinotenda Mavesere,955,Zimbabwe,51.64,51.64,55,1,28,21,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:17:10Z,1,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,37085,Patrick Pellegrini,750,Tonga,20
29,950885,37085,Patrick Pellegrini,750,Tonga,53.24,54.60,56,1,78,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,6,2026-07-04T22:17:12Z,1,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,20156,Sonatane Takulua,750,Tonga,32
30,950885,39125,Taniela Filimone,750,Tonga,54.16,54.16,57,1,78,48,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:17:12Z,1,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,14,14,Right Wing,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
31,950885,33905,Fine Inisi,750,Tonga,54.20,54.20,57,1,78,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:17:12Z,1,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
32,950885,20156,Sonatane Takulua,750,Tonga,54.60,54.60,58,1,77,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:17:13Z,2,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
33,950885,20156,Sonatane Takulua,750,Tonga,54.60,54.60,58,1,77,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:17:13Z,2,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
34,950885,20156,Sonatane Takulua,750,Tonga,55.64,56.24,59,1,77,48,74,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,3,0,2026-07-04T22:17:14Z,2,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,29511,Samiuela Moli,750,Tonga,35
35,950885,29511,Samiuela Moli,750,Tonga,56.24,56.24,59,1,74,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:17:15Z,2,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,02,2,Hooker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
36,950885,29511,Samiuela Moli,750,Tonga,56.24,56.24,59,1,74,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:17:15Z,2,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,02,2,Hooker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
37,950885,29511,Samiuela Moli,750,Tonga,56.24,58.04,59,1,74,42,80,41,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,3,3,2026-07-04T22:17:15Z,2,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,02,2,Hooker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,23577,Jason Fraser,955,Zimbabwe,38
38,950885,23577,Jason Fraser,955,Zimbabwe,57.56,57.56,101,1,23,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:17:16Z,2,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,08,8,Number 8,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,29511,Samiuela Moli,750,Tonga,37
39,950885,926568,Dylan Utete,955,Zimbabwe,58.00,58.00,101,1,23,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:17:16Z,2,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,29511,Samiuela Moli,750,Tonga,37
40,950885,29511,Samiuela Moli,750,Tonga,58.04,59.52,101,1,80,41,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,12,2026-07-04T22:17:16Z,2,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,02,2,Hooker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,20156,Sonatane Takulua,750,Tonga,43
41,950885,0,,750,Tonga,58.04,65.24,101,1,80,41,86,30,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:17:16Z,2,2,2,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,,,,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
