ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,946483,700,,700,Scotland,0.00,3.36,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:09Z,0,0,0,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,Y,W,0,,0,,
1,946483,34450,Fergus Burke,700,Scotland,0.00,3.36,1,1,50,34,86,58,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,43,25,0,2025-11-23T13:41:09Z,1,0,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,Y,W,0,,0,,
2,946483,39118,William Havili,750,Tonga,3.36,3.36,5,1,15,10,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:13Z,1,1,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,N,L,0,,0,,
3,946483,0,,750,Tonga,3.36,3.36,5,1,15,10,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2025-11-23T13:41:13Z,1,1,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,N,L,0,,0,,
4,946483,39118,William Havili,750,Tonga,4.24,4.64,5,1,15,11,11,15,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,2025-11-23T13:41:14Z,1,1,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,N,L,33903,Lotu Inisi,750,Tonga,5
5,946483,33903,Lotu Inisi,750,Tonga,4.64,4.64,6,1,11,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:14Z,1,1,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,N,L,0,,0,,
6,946483,33903,Lotu Inisi,750,Tonga,4.64,7.64,6,1,11,15,18,19,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,8,1,1,2025-11-23T13:41:14Z,1,1,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,N,L,38592,Alex Samuel,700,Scotland,7
7,946483,38592,Alex Samuel,700,Scotland,6.20,6.20,7,1,83,51,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:16Z,1,1,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,Y,W,33903,Lotu Inisi,750,Tonga,6
8,946483,22360,Rory Sutherland,700,Scotland,6.80,6.80,8,1,83,51,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:16Z,1,1,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,Y,W,33903,Lotu Inisi,750,Tonga,6
9,946483,19642,George Turner,700,Scotland,7.00,7.00,8,1,83,51,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:16Z,1,1,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,Y,W,33903,Lotu Inisi,750,Tonga,6
