ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,941543,23564,Sanaila Waqa,3000,Japan,10.00,10.00,12,1,21,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:00Z,1,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,04,4,Lock (4),0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,0,,0,,
11,941543,30969,Shinobu Fujiwara,3000,Japan,11.28,11.28,13,1,21,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:02Z,2,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,0,,0,,
12,941543,30969,Shinobu Fujiwara,3000,Japan,11.28,11.28,13,1,21,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:02Z,2,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,0,,0,,
13,941543,30969,Shinobu Fujiwara,3000,Japan,12.16,13.20,14,1,20,40,18,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,2,0,2024-08-25T21:11:02Z,2,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,40399,Warner Dearns,3000,Japan,14
14,941543,40399,Warner Dearns,3000,Japan,13.20,13.20,15,1,18,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:03Z,2,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,05,5,Lock (5),0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,0,,0,,
15,941543,40399,Warner Dearns,3000,Japan,13.20,13.20,15,1,18,28,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:03Z,2,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,05,5,Lock (5),0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,0,,0,,
16,941543,40399,Warner Dearns,3000,Japan,13.24,14.44,15,1,18,28,16,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,2,0,2024-08-25T21:11:03Z,2,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,05,5,Lock (5),0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,37841,Seungsin Lee,3000,Japan,17
17,941543,37841,Seungsin Lee,3000,Japan,14.44,14.44,16,1,16,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:05Z,2,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,0,,0,,
18,941543,37841,Seungsin Lee,3000,Japan,14.44,14.44,16,1,16,21,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:05Z,2,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,0,,0,,
19,941543,37841,Seungsin Lee,3000,Japan,14.48,16.36,16,1,16,20,14,11,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,2,0,2024-08-25T21:11:05Z,2,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,59862,Yoshitaka Yazaki,3000,Japan,20
20,941543,59862,Yoshitaka Yazaki,3000,Japan,16.36,16.36,18,1,14,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:07Z,2,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,0,,0,,
21,941543,59862,Yoshitaka Yazaki,3000,Japan,16.36,16.36,18,1,14,11,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:07Z,2,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,0,,0,,
22,941543,59862,Yoshitaka Yazaki,3000,Japan,16.36,16.72,18,1,14,11,28,6,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,7,13,2,2,2024-08-25T21:11:07Z,2,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,25195,Ben LeSage,953,Canada,23
23,941543,25195,Ben LeSage,953,Canada,16.68,16.68,18,1,74,61,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:07Z,2,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,59862,Yoshitaka Yazaki,3000,Japan,22
24,941543,59862,Yoshitaka Yazaki,3000,Japan,16.72,19.76,18,1,28,6,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2024-08-25T21:11:07Z,2,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,30969,Shinobu Fujiwara,3000,Japan,27
25,941543,27652,Dylan Riley,3000,Japan,18.68,18.68,20,1,28,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:09Z,2,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,0,,0,,
26,941543,58972,Tiennan Costley,3000,Japan,19.20,19.20,21,1,28,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:09Z,2,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,0,,0,,
27,941543,30969,Shinobu Fujiwara,3000,Japan,19.76,19.76,21,1,28,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:10Z,3,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,0,,0,,
28,941543,30969,Shinobu Fujiwara,3000,Japan,19.76,19.76,21,1,28,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:10Z,3,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,0,,0,,
29,941543,30969,Shinobu Fujiwara,3000,Japan,19.96,20.76,22,1,28,6,24,11,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,4,0,2024-08-25T21:11:10Z,3,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,23418,Shogo Miura,3000,Japan,30
30,941543,23418,Shogo Miura,3000,Japan,20.76,20.76,22,1,24,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:11Z,3,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,0,,0,,
31,941543,23418,Shogo Miura,3000,Japan,20.76,20.76,22,1,24,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:11Z,3,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,0,,0,,
32,941543,23418,Shogo Miura,3000,Japan,20.76,22.40,22,1,24,11,28,14,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2024-08-25T21:11:11Z,3,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,59970,Izzak Kelly,953,Canada,33
33,941543,59970,Izzak Kelly,953,Canada,21.76,21.76,23,1,73,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:12Z,3,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,04,4,Lock (4),0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,23418,Shogo Miura,3000,Japan,32
34,941543,25189,Andrew Quattrin,953,Canada,22.08,22.08,24,1,73,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:12Z,3,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,02,2,Hooker,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,23418,Shogo Miura,3000,Japan,32
35,941543,23418,Shogo Miura,3000,Japan,22.40,26.00,24,1,28,14,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,20,49,2024-08-25T21:11:13Z,3,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,30969,Shinobu Fujiwara,3000,Japan,38
36,941543,24939,Atsushi Sakate,3000,Japan,24.40,24.40,26,1,28,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:15Z,3,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,02,2,Hooker,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,0,,0,,
37,941543,40399,Warner Dearns,3000,Japan,25.16,25.16,27,1,28,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:15Z,3,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,05,5,Lock (5),0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,0,,0,,
38,941543,30969,Shinobu Fujiwara,3000,Japan,26.00,26.00,28,1,28,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:16Z,4,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,0,,0,,
39,941543,30969,Shinobu Fujiwara,3000,Japan,26.00,26.00,28,1,28,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:16Z,4,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,0,,0,,
40,941543,30969,Shinobu Fujiwara,3000,Japan,26.04,27.88,28,1,28,14,22,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2024-08-25T21:11:16Z,4,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,37841,Seungsin Lee,3000,Japan,41
41,941543,37841,Seungsin Lee,3000,Japan,27.88,27.88,30,1,22,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:18Z,4,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,0,,0,,
42,941543,37841,Seungsin Lee,3000,Japan,27.88,27.88,30,1,22,21,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:18Z,4,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,0,,0,,
43,941543,37841,Seungsin Lee,3000,Japan,27.92,29.24,30,1,24,20,22,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-08-25T21:11:18Z,4,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,27652,Dylan Riley,3000,Japan,44
44,941543,27652,Dylan Riley,3000,Japan,29.24,29.24,31,1,22,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:19Z,4,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,0,,0,,
45,941543,27652,Dylan Riley,3000,Japan,29.24,29.24,31,1,22,28,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:11:19Z,4,1,1,0,0,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,0,411,BC Place,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,0,,0,,
