ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,946471,650,,650,France,0.00,4.32,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:10:48Z,0,0,0,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
1,946471,27528,Romain Ntamack,650,France,0.00,4.32,2,1,50,34,84,15,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,39,20,0,2025-11-08T20:10:48Z,1,0,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
2,946471,20037,Damian de Allende,900,South Africa,4.32,4.32,6,1,16,53,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:10:52Z,1,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
3,946471,0,,900,South Africa,4.32,4.32,6,1,16,53,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,81,0,0,0,2025-11-08T20:10:52Z,1,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
4,946471,20037,Damian de Allende,900,South Africa,4.32,7.00,6,1,16,53,21,55,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,3,1,2025-11-08T20:10:52Z,1,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,36660,Nolann Le Garrec,650,France,8
5,946471,27023,Pierre-Louis Barassi,650,France,4.72,4.72,6,1,82,15,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:10:53Z,1,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,20037,Damian de Allende,900,South Africa,4
6,946471,27023,Pierre-Louis Barassi,650,France,4.72,4.72,6,1,82,15,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:10:53Z,1,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,20037,Damian de Allende,900,South Africa,4
7,946471,20037,Damian de Allende,900,South Africa,5.12,5.12,7,1,18,53,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:10:53Z,1,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
8,946471,36660,Nolann Le Garrec,650,France,6.36,6.36,8,1,80,14,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:10:54Z,1,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,20037,Damian de Allende,900,South Africa,4
9,946471,20037,Damian de Allende,900,South Africa,7.00,13.48,9,1,21,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,32,4,2025-11-08T20:10:55Z,1,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,19122,Cobus Reinach,900,South Africa,14
10,946471,18903,Eben Etzebeth,900,South Africa,7.24,7.24,9,1,21,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:10:55Z,1,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
11,946471,34502,Boan Venter,900,South Africa,8.32,8.32,10,1,21,55,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:10:56Z,1,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
12,946471,17107,Siya Kolisi,900,South Africa,8.52,8.52,10,1,21,55,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:10:56Z,1,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
13,946471,19736,Pieter-Steph du Toit,900,South Africa,10.48,10.48,12,1,21,55,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:10:58Z,1,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
14,946471,19122,Cobus Reinach,900,South Africa,13.48,13.48,15,1,19,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:11:01Z,2,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
15,946471,19122,Cobus Reinach,900,South Africa,13.48,13.48,15,1,19,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:11:01Z,2,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
16,946471,19122,Cobus Reinach,900,South Africa,13.52,18.48,15,1,17,55,50,62,4,Kick,346,Box,201,Own Player - Collected,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,32,33,0,0,2025-11-08T20:11:01Z,2,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
17,946471,38612,Louis Bielle-Biarrey,650,France,17.80,17.80,19,1,51,6,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:11:00Z,2,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
18,946471,20584,Cheslin Kolbe,900,South Africa,18.48,18.48,20,1,50,62,0,0,18,Collection,271,Attacking Catch,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:11:06Z,2,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
19,946471,20584,Cheslin Kolbe,900,South Africa,18.92,22.00,20,1,53,59,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,26,2025-11-08T20:11:07Z,2,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,19122,Cobus Reinach,900,South Africa,23
20,946471,20524,Lood de Jager,900,South Africa,19.48,19.48,21,1,53,59,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:11:07Z,2,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
21,946471,21467,Malcolm Marx,900,South Africa,19.84,19.84,21,1,53,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:11:08Z,2,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
22,946471,38612,Louis Bielle-Biarrey,650,France,20.84,20.84,22,1,47,9,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:11:09Z,2,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
23,946471,19122,Cobus Reinach,900,South Africa,22.00,22.00,24,1,51,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:11:10Z,3,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
24,946471,19122,Cobus Reinach,900,South Africa,22.00,22.00,24,1,51,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:11:10Z,3,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
25,946471,19122,Cobus Reinach,900,South Africa,22.04,23.12,24,1,52,58,44,40,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,19,20,8,0,2025-11-08T20:11:10Z,3,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,24874,Jasper Wiese,900,South Africa,26
26,946471,24874,Jasper Wiese,900,South Africa,23.12,23.12,25,1,44,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:11:11Z,3,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
27,946471,24874,Jasper Wiese,900,South Africa,23.12,23.12,25,1,44,40,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:11:11Z,3,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
28,946471,24874,Jasper Wiese,900,South Africa,23.16,24.24,25,1,44,40,41,36,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,6,4,0,2025-11-08T20:11:11Z,3,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,39074,Sacha Feinberg-Mngomezulu,900,South Africa,29
29,946471,39074,Sacha Feinberg-Mngomezulu,900,South Africa,24.24,24.24,26,1,41,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:11:12Z,3,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
30,946471,39074,Sacha Feinberg-Mngomezulu,900,South Africa,24.24,24.24,26,1,41,36,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:11:12Z,3,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
31,946471,39074,Sacha Feinberg-Mngomezulu,900,South Africa,24.28,29.88,26,1,42,34,97,25,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,55,56,0,0,2025-11-08T20:11:12Z,3,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
32,946471,0,,900,South Africa,4.32,29.88,31,1,16,53,97,25,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,81,0,0,0,2025-11-08T20:10:52Z,3,1,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
33,946471,27528,Romain Ntamack,650,France,29.88,29.88,31,1,3,43,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:11:18Z,1,2,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
34,946471,0,,650,France,29.88,29.88,31,1,3,43,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-11-08T20:11:18Z,1,2,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
35,946471,27528,Romain Ntamack,650,France,31.56,35.96,33,1,5,44,32,66,4,Kick,190,Territorial,204,Pressure in Touch,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,35,0,0,2025-11-08T20:11:20Z,1,2,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
36,946471,19736,Pieter-Steph du Toit,900,South Africa,35.96,35.96,37,1,68,2,0,0,18,Collection,273,Defensive Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:11:24Z,1,2,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
37,946471,0,,650,France,0.00,36.16,38,1,50,34,33,68,26,Sequences,307,50m Restart,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,-18,0,0,0,2025-11-08T20:10:48Z,1,2,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
38,946471,0,,650,France,29.88,36.16,38,1,3,43,33,68,15,Possession,311,Kick Return,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-11-08T20:11:18Z,1,2,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
39,946471,19736,Pieter-Steph du Toit,900,South Africa,36.12,36.12,38,1,67,0,0,0,8,Turnover,253,Carried in Touch,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:11:24Z,1,2,1,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
40,946471,22521,Julien Marchand,650,France,67.96,70.44,109,1,33,68,32,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,667,Tight Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,1,0,2025-11-08T20:11:56Z,1,3,2,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,36653,Mickael Guillard,650,France,41
41,946471,36653,Mickael Guillard,650,France,70.44,70.44,112,1,32,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:11:58Z,1,3,2,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,22521,Julien Marchand,650,France,40
42,946471,0,,650,France,72.00,72.00,114,1,33,61,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:12:00Z,1,3,2,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
43,946471,36653,Mickael Guillard,650,France,72.76,77.16,114,1,33,61,0,0,24,Maul,0,,401,Won Outright,0,,0,,659,Wide Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,-2,47,2025-11-08T20:12:01Z,1,3,2,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,36660,Nolann Le Garrec,650,France,44
44,946471,36660,Nolann Le Garrec,650,France,77.16,77.16,119,1,31,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:12:05Z,1,3,2,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
45,946471,36660,Nolann Le Garrec,650,France,77.16,77.16,119,1,31,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:12:05Z,1,3,2,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
46,946471,36660,Nolann Le Garrec,650,France,77.20,79.28,119,1,31,60,29,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-11-08T20:12:05Z,1,3,2,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,19857,Gael Fickou,650,France,47
47,946471,19857,Gael Fickou,650,France,79.28,79.28,121,1,29,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:12:07Z,1,3,2,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
48,946471,19857,Gael Fickou,650,France,79.28,79.28,121,1,29,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T20:12:07Z,1,3,2,0,0,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,0,0,12,Stade de France,-1,NA,1,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
