ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941453,19122,Cobus Reinach,900,South Africa,9.56,9.56,10,1,29,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:03:06Z,2,1,1,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,Y,W,0,,0,
11,941453,19122,Cobus Reinach,900,South Africa,9.56,9.56,10,1,29,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:03:06Z,2,1,1,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,Y,W,0,,0,
12,941453,19122,Cobus Reinach,900,South Africa,10.28,14.68,10,1,27,48,53,58,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,26,28,0,0,2024-08-31T15:03:06Z,2,1,1,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,Y,W,0,,0,
13,941453,0,,900,South Africa,3.60,14.68,15,1,25,51,53,58,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2024-08-31T15:03:00Z,2,1,1,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,Y,W,0,,0,
14,941453,24947,Jordie Barrett,850,New Zealand,14.68,14.68,15,1,47,10,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:03:11Z,1,2,1,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
15,941453,24947,Jordie Barrett,850,New Zealand,14.68,15.76,15,1,47,10,49,12,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2024-08-31T15:03:11Z,1,2,1,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,20584,Cheslin Kolbe,900,South Africa
16,941453,20584,Cheslin Kolbe,900,South Africa,15.48,15.48,15,1,52,57,0,0,2,Tackle,142,Chase,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:03:12Z,1,2,1,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,Y,W,24947,Jordie Barrett,850,New Zealand
17,941453,24947,Jordie Barrett,850,New Zealand,15.76,23.00,16,1,49,12,0,0,23,Ruck,0,,403,Penalty Won,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:03:12Z,1,2,1,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
18,941453,11609,Sam Cane,850,New Zealand,16.96,16.96,17,1,49,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:03:06Z,1,2,1,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
19,941453,31477,Tupou Vaa'i,850,New Zealand,17.56,17.56,18,1,49,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:03:07Z,1,2,1,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
20,941453,17107,Siya Kolisi,900,South Africa,17.60,17.60,18,1,51,56,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:03:07Z,1,2,1,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,Y,W,0,,0,
21,941453,20584,Cheslin Kolbe,900,South Africa,18.20,18.20,18,1,51,56,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:03:14Z,1,2,1,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,Y,W,0,,0,
22,941453,18808,Codie Taylor,850,New Zealand,19.88,19.88,20,1,49,12,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:03:16Z,1,2,1,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
23,941453,0,,850,New Zealand,0.00,23.00,23,1,50,36,49,12,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2024-08-31T15:02:56Z,1,2,1,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
24,941453,0,,850,New Zealand,14.68,23.00,23,1,47,10,49,12,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2024-08-31T15:03:11Z,1,2,1,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
25,941453,24947,Jordie Barrett,850,New Zealand,48.60,52.88,49,1,48,12,77,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,28,31,0,0,2024-08-31T15:03:45Z,1,2,2,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
26,941453,0,,850,New Zealand,48.60,52.88,53,1,48,12,77,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2024-08-31T15:03:45Z,1,2,2,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
27,941453,18808,Codie Taylor,850,New Zealand,65.28,66.24,105,1,77,0,77,9,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,6+1,662,Mid Right Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,2,18,2024-08-31T15:04:01Z,1,3,3,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,20064,Ardie Savea,850,New Zealand
28,941453,20064,Ardie Savea,850,New Zealand,66.24,66.24,106,1,77,9,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:04:02Z,1,3,3,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,18808,Codie Taylor,850,New Zealand
29,941453,20064,Ardie Savea,850,New Zealand,67.96,68.44,108,1,76,9,74,9,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2024-08-31T15:04:04Z,1,3,3,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,11609,Sam Cane,850,New Zealand
30,941453,11609,Sam Cane,850,New Zealand,68.44,68.44,108,1,74,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:04:05Z,1,3,3,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
31,941453,11609,Sam Cane,850,New Zealand,68.48,70.16,109,1,75,8,69,8,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,6,6,0,2024-08-31T15:04:05Z,1,3,3,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,18808,Codie Taylor,850,New Zealand
32,941453,18808,Codie Taylor,850,New Zealand,70.16,70.16,110,1,69,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:04:06Z,1,3,3,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
33,941453,18808,Codie Taylor,850,New Zealand,70.20,71.40,110,1,73,12,71,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,3,0,2024-08-31T15:04:06Z,1,3,3,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,24947,Jordie Barrett,850,New Zealand
34,941453,24947,Jordie Barrett,850,New Zealand,71.40,71.40,111,1,71,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:04:07Z,1,3,3,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
35,941453,24947,Jordie Barrett,850,New Zealand,71.40,72.36,111,1,71,19,79,26,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,8,2,2,2024-08-31T15:04:07Z,1,3,3,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,39074,Sacha Feinberg-Mngomezulu,900,South Africa
36,941453,39074,Sacha Feinberg-Mngomezulu,900,South Africa,71.96,71.96,112,1,23,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:04:08Z,1,3,3,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,Y,W,24947,Jordie Barrett,850,New Zealand
37,941453,17107,Siya Kolisi,900,South Africa,72.32,72.32,112,1,23,42,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:04:08Z,1,3,3,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,Y,W,0,,0,
38,941453,24947,Jordie Barrett,850,New Zealand,72.36,74.64,112,1,79,26,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,14,2024-08-31T15:04:08Z,1,3,3,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,18502,TJ Perenara,850,New Zealand
39,941453,0,,850,New Zealand,72.36,184.88,112,1,79,26,92,68,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:04:08Z,1,3,3,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
40,941453,28156,Caleb Clarke,850,New Zealand,72.80,72.80,113,1,79,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:02:16Z,1,3,3,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
41,941453,17107,Siya Kolisi,900,South Africa,73.08,73.08,113,1,21,42,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:02:16Z,1,3,3,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,Y,W,0,,0,
42,941453,18808,Codie Taylor,850,New Zealand,73.52,73.52,114,1,79,26,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:02:16Z,1,3,3,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
43,941453,11609,Sam Cane,850,New Zealand,74.32,74.32,114,1,79,26,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:02:17Z,1,3,3,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
