ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
634,951844,34483,Mamoru Harada,3000,Japan,1142.20,1155.04,1903,1,14,33,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:24:46Z,1,18,17,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
635,951844,37874,Shuhei Takeuchi,3000,Japan,1142.20,1155.04,1903,1,14,33,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:24:46Z,1,18,17,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
636,951844,22169,Michael Stolberg,3000,Japan,1142.20,1155.04,1903,1,14,33,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:24:46Z,1,18,17,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
637,951844,24957,Harry Hockings,3000,Japan,1142.20,1155.04,1903,1,14,33,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:24:46Z,1,18,17,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
638,951844,26283,Ben Gunter,3000,Japan,1142.20,1155.04,1903,1,14,33,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:24:46Z,1,18,17,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
639,951844,30962,Kanji Shimokawa,3000,Japan,1142.20,1155.04,1903,1,14,33,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:24:46Z,1,18,17,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
640,951844,23697,Jack Cornelsen,3000,Japan,1142.20,1155.04,1903,1,14,33,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:24:46Z,1,18,17,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
641,951844,53734,Payton Telea-Ilalio,2950,USA,1142.20,1155.04,1903,1,14,33,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:24:46Z,1,18,17,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
642,951844,34447,Shilo Klein,2950,USA,1142.20,1155.04,1903,1,14,33,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:24:46Z,1,18,17,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
643,951844,62466,Tonga Kofe,2950,USA,1142.20,1155.04,1903,1,14,33,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:24:46Z,1,18,17,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
644,951844,38021,Jason Damm,2950,USA,1142.20,1155.04,1903,1,14,33,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:24:46Z,1,18,17,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
645,951844,27699,Nathan Den Hoedt,2950,USA,1142.20,1155.04,1903,1,14,33,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:24:46Z,1,18,17,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
646,951844,25254,Marno Redelinghuys,2950,USA,1142.20,1155.04,1903,1,14,33,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:24:46Z,1,18,17,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
647,951844,31271,Paddy Ryan,2950,USA,1142.20,1155.04,1903,1,14,33,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:24:46Z,1,18,17,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
648,951844,40407,Makeen Alikhan,2950,USA,1142.20,1155.04,1903,1,14,33,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:24:46Z,1,18,17,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
649,951844,62466,Tonga Kofe,2950,USA,1151.20,1151.20,1912,1,87,35,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,429,Whipping Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:24:54Z,1,18,17,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
650,951844,0,,3000,Japan,1142.20,1155.04,1916,1,14,33,14,33,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:24:46Z,1,18,17,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
651,951844,61903,Ryunosuke Ito,3000,Japan,1191.76,1196.20,1952,1,17,34,46,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,45,0,0,2026-09-12T10:25:35Z,1,18,18,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
652,951844,0,,3000,Japan,1191.76,1196.20,1957,1,17,34,46,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2026-09-12T10:25:35Z,1,18,18,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
653,951844,34483,Mamoru Harada,3000,Japan,1196.60,1199.28,1957,1,46,0,45,14,6,Lineout Throw,373,Throw Back,381,Lost Not Straight,211,Off The Top,0,5,676,N/A Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,14,0,0,0,2026-09-12T10:25:39Z,1,18,19,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
654,951844,0,,3000,Japan,1196.60,1199.28,2000,1,46,0,45,14,26,Sequences,348,Lineout Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:25:39Z,1,18,19,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
655,951844,0,,3000,Japan,1230.88,1333.00,2032,1,55,54,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:26:14Z,1,18,19,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
656,951844,30203,Ruben de Haas,2950,USA,1333.56,1337.68,2032,1,55,54,0,0,5,Scrum,0,,356,Won Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:27:57Z,1,18,20,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
657,951844,53734,Payton Telea-Ilalio,2950,USA,1333.56,1337.68,2032,1,55,54,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:27:57Z,1,18,20,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
658,951844,34447,Shilo Klein,2950,USA,1333.56,1337.68,2032,1,55,54,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:27:57Z,1,18,20,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
659,951844,62466,Tonga Kofe,2950,USA,1333.56,1337.68,2032,1,55,54,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:27:57Z,1,18,20,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
660,951844,38021,Jason Damm,2950,USA,1333.56,1337.68,2032,1,55,54,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:27:57Z,1,18,20,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
661,951844,27699,Nathan Den Hoedt,2950,USA,1333.56,1337.68,2032,1,55,54,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:27:57Z,1,18,20,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
662,951844,25254,Marno Redelinghuys,2950,USA,1333.56,1337.68,2032,1,55,54,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:27:57Z,1,18,20,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
663,951844,31271,Paddy Ryan,2950,USA,1333.56,1337.68,2032,1,55,54,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:27:57Z,1,18,20,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
664,951844,40407,Makeen Alikhan,2950,USA,1333.56,1337.68,2032,1,55,54,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:27:57Z,1,18,20,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
665,951844,61689,Sojiro Otsuka,3000,Japan,1333.56,1337.68,2032,1,55,54,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:27:57Z,1,18,20,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
666,951844,34483,Mamoru Harada,3000,Japan,1333.56,1337.68,2032,1,55,54,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:27:57Z,1,18,20,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
667,951844,37874,Shuhei Takeuchi,3000,Japan,1333.56,1337.68,2032,1,55,54,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:27:57Z,1,18,20,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
668,951844,22169,Michael Stolberg,3000,Japan,1333.56,1337.68,2032,1,55,54,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:27:57Z,1,18,20,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
669,951844,24957,Harry Hockings,3000,Japan,1333.56,1337.68,2032,1,55,54,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:27:57Z,1,18,20,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
670,951844,26283,Ben Gunter,3000,Japan,1333.56,1337.68,2032,1,55,54,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:27:57Z,1,18,20,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
671,951844,30962,Kanji Shimokawa,3000,Japan,1333.56,1337.68,2032,1,55,54,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:27:57Z,1,18,20,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
672,951844,23697,Jack Cornelsen,3000,Japan,1333.56,1337.68,2032,1,55,54,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:27:57Z,1,18,20,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
673,951844,0,,2950,USA,1333.56,1337.68,2036,1,55,54,55,54,26,Sequences,309,Scrum,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:27:57Z,1,18,20,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
674,951844,37874,Shuhei Takeuchi,3000,Japan,1337.48,1337.48,2036,1,45,14,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,235,Free Kick,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:28:00Z,1,18,20,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
675,951844,30203,Ruben de Haas,2950,USA,1338.96,1338.96,2038,1,53,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:28:02Z,1,19,21,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
676,951844,30203,Ruben de Haas,2950,USA,1340.20,1340.72,2039,1,53,55,49,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,2026-09-12T10:28:03Z,1,19,21,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,27595,Chris Hilsenbeck,2950,USA,677
677,951844,27595,Chris Hilsenbeck,2950,USA,1340.72,1340.72,2039,1,49,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:28:03Z,1,19,21,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
678,951844,27595,Chris Hilsenbeck,2950,USA,1341.28,1341.88,2040,1,49,43,47,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,2,0,2026-09-12T10:28:04Z,1,19,21,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,39901,Tavite Lopeti,2950,USA,679
679,951844,39901,Tavite Lopeti,2950,USA,1341.88,1341.88,2040,1,47,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T10:28:05Z,1,19,21,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
680,951844,39901,Tavite Lopeti,2950,USA,1341.88,1343.08,2040,1,47,31,56,26,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,9,0,0,2026-09-12T10:28:05Z,1,19,21,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
681,951844,39901,Tavite Lopeti,2950,USA,1343.08,1343.76,2042,1,56,26,55,22,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-09-12T10:28:06Z,1,19,21,0,28,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,28,0,171,Hanazono Rugby Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,60169,Dominic Besag,2950,USA,682
