ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945261,20522,Steevy Cerqueira,958,Portugal,8.84,8.84,10,1,20,57,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,Y,L,0,,0,
11,945261,56900,Hugo Gomes Camacho,958,Portugal,11.60,11.60,13,1,19,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,Y,L,0,,0,
12,945261,56900,Hugo Gomes Camacho,958,Portugal,11.60,11.60,13,1,19,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,Y,L,0,,0,
13,945261,56900,Hugo Gomes Camacho,958,Portugal,12.44,12.56,14,1,19,58,17,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,,2,1,1,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,Y,L,36797,David Costa,958,Portugal
14,945261,36797,David Costa,958,Portugal,12.56,12.56,14,1,17,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,Y,L,0,,0,
15,945261,36797,David Costa,958,Portugal,12.56,12.56,14,1,17,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,Y,L,0,,0,
16,945261,36797,David Costa,958,Portugal,12.56,14.08,14,1,17,52,19,52,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,,2,1,1,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,Y,L,38080,Jack Iscaro,2950,USA
17,945261,38080,Jack Iscaro,2950,USA,13.72,13.72,15,1,81,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,N,W,36797,David Costa,958,Portugal
18,945261,38021,Jason Damm,2950,USA,13.84,13.84,15,1,81,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,N,W,36797,David Costa,958,Portugal
19,945261,36797,David Costa,958,Portugal,14.08,21.68,16,1,19,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,3,,2,1,1,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,Y,L,56900,Hugo Gomes Camacho,958,Portugal
20,945261,31696,Cody Thomas,958,Portugal,15.20,15.20,17,1,19,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,Y,L,0,,0,
21,945261,62309,Antonio de Rebelo Andrade,958,Portugal,15.92,15.92,17,1,19,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,Y,L,0,,0,
22,945261,37221,Luka Begic,958,Portugal,16.24,16.24,18,1,19,52,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,Y,L,0,,0,
23,945261,36764,Joao Granate,958,Portugal,19.32,19.32,21,1,19,52,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,Y,L,0,,0,
24,945261,38080,Jack Iscaro,2950,USA,20.56,20.56,22,1,81,16,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,N,W,0,,0,
25,945261,56900,Hugo Gomes Camacho,958,Portugal,21.68,21.68,23,1,17,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,Y,L,0,,0,
26,945261,56900,Hugo Gomes Camacho,958,Portugal,21.68,21.68,23,1,17,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,Y,L,0,,0,
27,945261,56900,Hugo Gomes Camacho,958,Portugal,22.60,26.92,24,1,16,55,45,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,28,31,0,0,,3,1,1,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,Y,L,0,,0,
28,945261,0,,2950,USA,0.00,26.92,28,1,50,34,55,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,,3,1,1,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,,,,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,N,W,0,,0,
29,945261,0,,958,Portugal,3.60,26.92,28,1,15,59,45,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,,3,1,1,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,,,,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,Y,L,0,,0,
30,945261,34447,Shilo Klein,2950,USA,43.96,44.76,45,1,54,0,54,8,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,8,0,1,20,,1,2,2,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,N,W,38021,Jason Damm,2950,USA
31,945261,38021,Jason Damm,2950,USA,44.76,44.76,46,1,54,8,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,N,W,34447,Shilo Klein,2950,USA
32,945261,38021,Jason Damm,2950,USA,45.20,46.12,47,1,54,7,48,6,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,6,6,0,,1,2,2,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,N,W,30203,Ruben de Haas,2950,USA
33,945261,30203,Ruben de Haas,2950,USA,46.12,46.12,48,1,48,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,N,W,0,,0,
34,945261,30203,Ruben de Haas,2950,USA,46.16,47.56,48,1,49,9,46,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,3,0,,1,2,2,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,N,W,21032,Nate Augspurger,2950,USA
35,945261,21032,Nate Augspurger,2950,USA,47.56,47.56,49,1,46,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,N,W,0,,0,
36,945261,21032,Nate Augspurger,2950,USA,47.60,48.20,49,1,49,22,48,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,1,0,,1,2,2,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,N,W,31271,Paddy Ryan,2950,USA
37,945261,31271,Paddy Ryan,2950,USA,48.20,48.20,50,1,48,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,N,W,0,,0,
38,945261,31271,Paddy Ryan,2950,USA,48.20,49.28,50,1,48,29,56,27,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,8,4,4,,1,2,2,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,N,W,36764,Joao Granate,958,Portugal
39,945261,36764,Joao Granate,958,Portugal,48.36,48.36,50,1,48,40,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,Y,L,31271,Paddy Ryan,2950,USA
40,945261,62309,Antonio de Rebelo Andrade,958,Portugal,48.40,48.40,50,1,48,40,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,Y,L,31271,Paddy Ryan,2950,USA
41,945261,31271,Paddy Ryan,2950,USA,49.28,51.08,51,1,56,27,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,14,,1,2,2,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,N,W,30203,Ruben de Haas,2950,USA
42,945261,39901,Tavite Lopeti,2950,USA,50.16,50.16,52,1,56,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,N,W,0,,0,
43,945261,21032,Nate Augspurger,2950,USA,50.84,50.84,52,1,56,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,N,W,0,,0,
44,945261,27105,Alex Maughan,2950,USA,51.00,51.00,52,1,56,27,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,958,Portugal,2950,USA,09/11/2024,16:00,10,14,17,21,0,0,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1001473,Takehito Namekawa,1001428,Ruairidh Campbell,1000516,Andrew Jackson,3,International,N,W,0,,0,
