ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,941460,900,,900,South Africa,0.00,4.16,7,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:16Z,0,0,0,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,0,,0,
1,941460,24843,Manie Libbok,900,South Africa,0.00,4.16,7,1,50,34,91,10,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,41,47,25,0,2024-09-28T15:02:16Z,1,0,1,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,0,,0,
2,941460,34536,Rodrigo Isgro,800,Argentina,4.16,4.16,11,1,10,58,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:20Z,1,1,1,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,N,L,0,,0,
3,941460,0,,800,Argentina,4.16,4.16,11,1,10,58,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2024-09-28T15:02:20Z,1,1,1,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,N,L,0,,0,
4,941460,34536,Rodrigo Isgro,800,Argentina,4.16,7.04,11,1,10,58,16,54,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,1,1,2024-09-28T15:02:20Z,1,1,1,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,N,L,23371,Ox Nche,900,South Africa
5,941460,23371,Ox Nche,900,South Africa,6.28,6.28,13,1,85,14,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:22Z,1,1,1,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,34536,Rodrigo Isgro,800,Argentina
6,941460,18903,Eben Etzebeth,900,South Africa,6.64,6.64,14,1,85,14,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:22Z,1,1,1,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,34536,Rodrigo Isgro,800,Argentina
7,941460,34536,Rodrigo Isgro,800,Argentina,7.04,10.20,14,1,16,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,5,2024-09-28T15:02:23Z,1,1,1,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,N,L,28242,Gonzalo Garcia,800,Argentina
8,941460,38493,Pedro Rubiolo,800,Argentina,7.76,7.76,15,1,16,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:21Z,1,1,1,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,N,L,0,,0,
9,941460,37678,Joaquin Oviedo,800,Argentina,7.92,7.92,15,1,16,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:21Z,1,1,1,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,N,L,0,,0,
10,941460,18901,Bongi Mbonambi,900,South Africa,8.16,8.16,15,1,84,14,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:21Z,1,1,1,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,0,,0,
11,941460,34532,Thomas Gallo,800,Argentina,9.12,9.12,16,1,16,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:22Z,1,1,1,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,N,L,0,,0,
12,941460,28242,Gonzalo Garcia,800,Argentina,10.20,10.20,17,1,16,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:26Z,2,1,1,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,N,L,0,,0,
13,941460,28242,Gonzalo Garcia,800,Argentina,10.20,10.20,17,1,16,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:26Z,2,1,1,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,N,L,0,,0,
14,941460,28242,Gonzalo Garcia,800,Argentina,10.72,12.16,18,1,15,54,2,57,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,14,13,0,2024-09-28T15:02:26Z,2,1,1,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,N,L,28238,Santiago Carreras,800,Argentina
15,941460,28238,Santiago Carreras,800,Argentina,12.16,12.16,19,1,2,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:28Z,2,1,1,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,N,L,0,,0,
16,941460,28238,Santiago Carreras,800,Argentina,12.16,12.16,19,1,2,57,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:28Z,2,1,1,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,N,L,0,,0,
17,941460,28238,Santiago Carreras,800,Argentina,12.20,15.88,19,1,3,58,27,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,24,26,0,0,2024-09-28T15:02:28Z,2,1,1,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,N,L,0,,0,
18,941460,0,,900,South Africa,0.00,15.88,23,1,50,34,73,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2024-09-28T15:02:16Z,2,1,1,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,0,,0,
19,941460,0,,800,Argentina,4.16,15.88,23,1,10,58,27,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2024-09-28T15:02:20Z,2,1,1,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,N,L,0,,0,
20,941460,18901,Bongi Mbonambi,900,South Africa,35.40,37.04,43,1,73,0,73,21,6,Lineout Throw,374,Throw 15m+,376,Won Clean Catch,420,Catch and Run,0,5+1,668,Tight Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,21,0,9,1,2024-09-28T15:02:51Z,1,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,34084,Kurt-Lee Arendse,900,South Africa
21,941460,34084,Kurt-Lee Arendse,900,South Africa,37.04,37.04,44,1,73,21,0,0,27,Lineout Take,389,Lineout Win 15m+,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:53Z,1,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,18901,Bongi Mbonambi,900,South Africa
22,941460,34084,Kurt-Lee Arendse,900,South Africa,37.04,38.56,44,1,73,21,82,21,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,1,1,2024-09-28T15:02:53Z,1,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,30915,Santiago Grondona,800,Argentina
23,941460,0,,900,South Africa,37.68,437.52,45,1,81,21,101,38,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:53Z,1,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,,,,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,0,,0,
24,941460,30915,Santiago Grondona,800,Argentina,38.44,38.44,46,1,19,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:54Z,1,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,N,L,34084,Kurt-Lee Arendse,900,South Africa
25,941460,34084,Kurt-Lee Arendse,900,South Africa,38.56,39.88,46,1,82,21,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,17,2024-09-28T15:02:54Z,1,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,34553,Jaden Hendrikse,900,South Africa
26,941460,24843,Manie Libbok,900,South Africa,39.12,39.12,46,1,82,21,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:53Z,1,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,0,,0,
27,941460,24874,Jasper Wiese,900,South Africa,39.36,39.36,47,1,82,21,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:53Z,1,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,0,,0,
28,941460,34553,Jaden Hendrikse,900,South Africa,39.88,39.88,47,1,81,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:56Z,2,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,0,,0,
29,941460,34553,Jaden Hendrikse,900,South Africa,39.88,39.88,47,1,81,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:56Z,2,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,0,,0,
30,941460,34553,Jaden Hendrikse,900,South Africa,40.64,41.60,48,1,81,22,76,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2024-09-28T15:02:56Z,2,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,19736,Pieter-Steph du Toit,900,South Africa
31,941460,19736,Pieter-Steph du Toit,900,South Africa,41.60,41.60,49,1,76,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:57Z,2,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,0,,0,
32,941460,19736,Pieter-Steph du Toit,900,South Africa,41.60,41.60,49,1,76,30,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:57Z,2,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,0,,0,
33,941460,19736,Pieter-Steph du Toit,900,South Africa,41.64,42.08,49,1,78,31,76,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,1,0,2024-09-28T15:02:57Z,2,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,20037,Damian de Allende,900,South Africa
34,941460,20037,Damian de Allende,900,South Africa,42.08,42.08,49,1,76,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:58Z,2,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,0,,0,
35,941460,20037,Damian de Allende,900,South Africa,42.08,42.08,49,1,76,40,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:58Z,2,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,0,,0,
36,941460,20037,Damian de Allende,900,South Africa,42.08,43.72,49,1,76,40,83,38,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,7,1,1,2024-09-28T15:02:58Z,2,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,20776,Julian Montoya,800,Argentina
37,941460,20776,Julian Montoya,800,Argentina,42.88,42.88,50,1,18,30,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:59Z,2,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,N,L,20037,Damian de Allende,900,South Africa
38,941460,18838,Matias Moroni,800,Argentina,43.56,43.56,51,1,18,30,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:59Z,2,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,N,L,20037,Damian de Allende,900,South Africa
39,941460,20037,Damian de Allende,900,South Africa,43.72,45.08,51,1,83,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,16,2024-09-28T15:02:59Z,2,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,34553,Jaden Hendrikse,900,South Africa
40,941460,30946,Ruan Nortje,900,South Africa,44.52,44.52,52,1,83,38,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:58Z,2,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,0,,0,
41,941460,19736,Pieter-Steph du Toit,900,South Africa,44.92,44.92,52,1,83,38,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:02:58Z,2,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,0,,0,
42,941460,34553,Jaden Hendrikse,900,South Africa,45.08,45.08,52,1,82,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:03:01Z,3,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,0,,0,
43,941460,34553,Jaden Hendrikse,900,South Africa,45.08,45.08,52,1,82,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:03:01Z,3,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,0,,0,
44,941460,34553,Jaden Hendrikse,900,South Africa,45.44,46.76,53,1,82,39,79,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2024-09-28T15:03:01Z,3,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,18903,Eben Etzebeth,900,South Africa
45,941460,18903,Eben Etzebeth,900,South Africa,46.76,46.76,54,1,79,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T15:03:03Z,3,2,2,0,0,900,South Africa,800,Argentina,28/09/2024,17:00,27,7,48,7,0,0,226,Mbombela Stadium,-1,NA,6,2024,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000678,James Doleman,1000493,Craig Evans,227,Glenn Newman,214,The Rugby Championship,Y,W,0,,0,
