ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1790,5801.753418766,5811.709945528,Kenji Sato (Japan),Scrum Attack,Green,947043,16,A,3000,Japan,61722,Kenji,Sato,2,7136
1791,5801.753418766,5811.709945528,Ryosuke Iwaihara (Japan),Scrum Attack,Green,947043,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,7136
1792,5801.753418766,5811.709945528,Keijiro Tamefusa (Japan),Scrum Attack,Green,947043,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,7136
1793,5801.753418766,5811.709945528,Waisake Raratubua (Japan),Scrum Attack,Green,947043,19,A,3000,Japan,30796,Waisake,Raratubua,2,7136
1794,5801.753418766,5811.709945528,Tiennan Costley (Japan),Scrum Attack,Green,947043,20,A,3000,Japan,58972,Tiennan,Costley,2,7136
1795,5801.753418766,5811.709945528,Faulua Makisi (Japan),Scrum Attack,Green,947043,21,A,3000,Japan,23417,Faulua,Makisi,2,7136
1796,5802.273102338,5813.199929985999,Siegfried Fisi'ihoi (Tonga),Scrum Defence,Green,947043,1,H,750,Tonga,22136,Siegfried,Fisi'ihoi,2,7136
1797,5802.273102338,5813.199929985999,Harison Mataele (Tonga),Scrum Defence,Green,947043,5,H,750,Tonga,21969,Harison,Mataele,2,7136
1798,5802.273102338,5813.199929985999,Tupou Ma'afu-Afungia (Tonga),Scrum Defence,Green,947043,6,H,750,Tonga,56791,Tupou,Ma'afu-Afungia,2,7136
1799,5802.273102338,5813.199929985999,Siosiua Moala (Tonga),Scrum Defence,Green,947043,8,H,750,Tonga,65198,Siosiua,Moala,2,7136
1800,5802.273102338,5813.199929985999,Sosefo Sakalia (Tonga),Scrum Defence,Green,947043,16,H,750,Tonga,17076,Sosefo,Sakalia,2,7136
1801,5802.273102338,5813.199929985999,Solomone Tukuafu (Tonga),Scrum Defence,Green,947043,18,H,750,Tonga,44442,Solomone,Tukuafu,2,7136
1802,5802.273102338,5813.199929985999,Justin Mataele (Tonga),Scrum Defence,Green,947043,19,H,750,Tonga,59346,Justin,Mataele,2,7136
1803,5802.273102338,5813.199929985999,Tevita Ahokovi (Tonga),Scrum Defence,Green,947043,20,H,750,Tonga,65185,Tevita,Ahokovi,2,7136
1804,5803.188321995465,5827.980181405896,Kenji Sato (Japan),Linebreak Attack,Gold,947043,16,A,3000,Japan,61722,Kenji,Sato,2,7139
1805,5803.373265306122,5817.971108866832,Tomoki Osada (Japan),Kick Chase,Gold,947043,11,A,3000,Japan,31059,Tomoki,Osada,2,7139
1806,5803.596404925,5814.399986550001,Sonatane Takulua (Tonga),Kick Retreat,Yellow,947043,9,H,750,Tonga,20156,Sonatane,Takulua,2,7139
1807,5804.154998174,5814.599889415,Tupou Ma'afu-Afungia (Tonga),Kick Retreat,Green,947043,6,H,750,Tonga,56791,Tupou,Ma'afu-Afungia,2,7139
1808,5804.154998174,5814.599889415,Siosiua Moala (Tonga),Kick Retreat,Green,947043,8,H,750,Tonga,65198,Siosiua,Moala,2,7139
1809,5804.154998174,5814.599889415,Patrick Pellegrini (Tonga),Kick Retreat,Green,947043,10,H,750,Tonga,37085,Patrick,Pellegrini,2,7139
1810,5804.154998174,5814.599889415,Fetuli Paea (Tonga),Kick Retreat,Green,947043,13,H,750,Tonga,27088,Fetuli,Paea,2,7139
1811,5804.154998174,5814.599889415,James Faiva (Tonga),Kick Retreat,Green,947043,22,H,750,Tonga,30891,James,Faiva,2,7139
1812,5804.180773955,5819.930581048,Warner Dearns (Japan),Kick Chase,Green,947043,5,A,3000,Japan,40399,Warner,Dearns,2,7139
1813,5804.180773955,5819.930581048,Ben Gunter (Japan),Kick Chase,Green,947043,6,A,3000,Japan,26283,Ben,Gunter,2,7139
1814,5804.180773955,5819.930581048,Shinobu Fujiwara (Japan),Kick Chase,Green,947043,9,A,3000,Japan,30969,Shinobu,Fujiwara,2,7139
1815,5804.180773955,5819.930581048,Kippei Ishida (Japan),Kick Chase,Green,947043,14,A,3000,Japan,34036,Kippei,Ishida,2,7139
1816,5804.180773955,5819.930581048,Kenji Sato (Japan),Kick Chase,Green,947043,16,A,3000,Japan,61722,Kenji,Sato,2,7139
1817,5804.180773955,5819.930581048,Ryosuke Iwaihara (Japan),Kick Chase,Green,947043,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,7139
1818,5804.180773955,5819.930581048,Keijiro Tamefusa (Japan),Kick Chase,Green,947043,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,7139
1819,5804.180773955,5819.930581048,Waisake Raratubua (Japan),Kick Chase,Green,947043,19,A,3000,Japan,30796,Waisake,Raratubua,2,7139
1820,5804.180773955,5819.930581048,Faulua Makisi (Japan),Kick Chase,Green,947043,21,A,3000,Japan,23417,Faulua,Makisi,2,7139
1821,5804.180773955,5819.930581048,Yuya Hirose (Japan),Kick Chase,Green,947043,23,A,3000,Japan,61922,Yuya,Hirose,2,7139
1822,5804.254633997,5814.599889415,Charles Piutau (Tonga),Kick Retreat,Green,947043,15,H,750,Tonga,17091,Charles,Piutau,2,7139
1823,5804.673931211,5814.599889415,Justin Mataele (Tonga),Kick Retreat,Green,947043,19,H,750,Tonga,59346,Justin,Mataele,2,7139
1824,5805.346711389,5814.199918326663,Harison Mataele (Tonga),Kick Retreat,Red,947043,5,H,750,Tonga,21969,Harison,Mataele,2,7139
1825,5811.036687307,5816.036687307,Tiennan Costley (Japan),Kick Chase,Gold,947043,20,A,3000,Japan,58972,Tiennan,Costley,2,7150
1826,5815.1562819,5823.799970314668,James Faiva (Tonga),Carry,Green,947043,22,H,750,Tonga,30891,James,Faiva,2,7152
1827,5816.873730364,5821.873730364,Tomoki Osada (Japan),Tackle,Green,947043,11,A,3000,Japan,31059,Tomoki,Osada,2,7154
1828,5940.015034013605,5948.500317369652,Ben Gunter (Japan),Lineout Defence,Green,947043,6,A,3000,Japan,26283,Ben,Gunter,2,7357
1829,5940.037960948,5950.123291178,Warner Dearns (Japan),Lineout Defence,Green,947043,5,A,3000,Japan,40399,Warner,Dearns,2,7357
1830,5940.037960948,5950.123291178,Waisake Raratubua (Japan),Lineout Defence,Green,947043,19,A,3000,Japan,30796,Waisake,Raratubua,2,7357
1831,5940.037960948,5950.123291178,Tiennan Costley (Japan),Lineout Defence,Green,947043,20,A,3000,Japan,58972,Tiennan,Costley,2,7357
1832,5940.438888888889,5952.499878505668,Harison Mataele (Tonga),Lineout Defence,Green,947043,5,H,750,Tonga,21969,Harison,Mataele,2,7357
1833,5940.438888888889,5952.499878505668,Tau Koloamatangi (Tonga),Lineout Defence,Green,947043,17,H,750,Tonga,21731,Tau,Koloamatangi,2,7357
1834,5940.711635126,5952.499878505668,Justin Mataele (Tonga),Lineout Defence,Green,947043,19,H,750,Tonga,59346,Justin,Mataele,2,7357
1835,5941.218899396,5952.499878505668,Samiuela Moli (Tonga),Lineout Defence,Green,947043,2,H,750,Tonga,29511,Samiuela,Moli,2,7357
1836,5941.283782002,5955.098533507659,Kenji Sato (Japan),Turnover Defence,Gold,947043,16,A,3000,Japan,61722,Kenji,Sato,2,7357
1837,5942.536204693,5952.499878505668,Sosefo Sakalia (Tonga),Lineout Defence,Green,947043,16,H,750,Tonga,17076,Sosefo,Sakalia,2,7357
1838,5942.536204693,5952.499878505668,Siaosi Nai (Tonga),Lineout Defence,Green,947043,21,H,750,Tonga,62361,Siaosi,Nai,2,7357
1839,5943.814307079,5958.900110090304,Ben Gunter (Japan),Turnover Defence,Gold,947043,6,A,3000,Japan,26283,Ben,Gunter,2,7400
1840,5949.47355801,5954.900061757668,Josiah Unga (Tonga),Tackle,Green,947043,23,H,750,Tonga,67775,Josiah,Unga,2,7406
1841,5950.326358331,5955.326358331,Harison Mataele (Tonga),Linebreak Defence,Red,947043,5,H,750,Tonga,21969,Harison,Mataele,2,7404
1842,5950.326358331,5955.326358331,Tau Koloamatangi (Tonga),Linebreak Defence,Red,947043,17,H,750,Tonga,21731,Tau,Koloamatangi,2,7404
1843,5950.326358331,5955.326358331,Solomone Tukuafu (Tonga),Linebreak Defence,Red,947043,18,H,750,Tonga,44442,Solomone,Tukuafu,2,7404
1844,5950.326358331,5955.326358331,Siaosi Nai (Tonga),Linebreak Defence,Red,947043,21,H,750,Tonga,62361,Siaosi,Nai,2,7404
1845,5950.326358331,5955.599977348672,Harison Mataele (Tonga),Turnover Defence,Red,947043,5,H,750,Tonga,21969,Harison,Mataele,2,7404
1846,5950.326358331,5955.599977348672,Tau Koloamatangi (Tonga),Turnover Defence,Red,947043,17,H,750,Tonga,21731,Tau,Koloamatangi,2,7404
1847,5950.326358331,5955.599977348672,Solomone Tukuafu (Tonga),Turnover Defence,Red,947043,18,H,750,Tonga,44442,Solomone,Tukuafu,2,7404
1848,5950.326358331,5955.599977348672,Siaosi Nai (Tonga),Turnover Defence,Red,947043,21,H,750,Tonga,62361,Siaosi,Nai,2,7404
1849,5952.600066632,5957.600066632,Kenji Sato (Japan),Ruck,Green,947043,16,A,3000,Japan,61722,Kenji,Sato,2,7409
1850,5956.574779125,5967.3998838623365,Tupou Ma'afu-Afungia (Tonga),Kick Retreat,Green,947043,6,H,750,Tonga,56791,Tupou,Ma'afu-Afungia,2,7414
1851,5956.574779125,5967.3998838623365,Siosiua Moala (Tonga),Kick Retreat,Green,947043,8,H,750,Tonga,65198,Siosiua,Moala,2,7414
1852,5956.574779125,5967.3998838623365,John Tapueluelu (Tonga),Kick Retreat,Green,947043,11,H,750,Tonga,33907,John,Tapueluelu,2,7414
1853,5956.574779125,5967.3998838623365,Charles Piutau (Tonga),Kick Retreat,Green,947043,15,H,750,Tonga,17091,Charles,Piutau,2,7414
1854,5956.574779125,5967.3998838623365,Sosefo Sakalia (Tonga),Kick Retreat,Green,947043,16,H,750,Tonga,17076,Sosefo,Sakalia,2,7414
1855,5956.574779125,5967.3998838623365,Tau Koloamatangi (Tonga),Kick Retreat,Green,947043,17,H,750,Tonga,21731,Tau,Koloamatangi,2,7414
1856,5956.574779125,5967.3998838623365,Solomone Tukuafu (Tonga),Kick Retreat,Green,947043,18,H,750,Tonga,44442,Solomone,Tukuafu,2,7414
1857,5956.574779125,5967.3998838623365,Justin Mataele (Tonga),Kick Retreat,Green,947043,19,H,750,Tonga,59346,Justin,Mataele,2,7414
1858,5956.574779125,5967.3998838623365,James Faiva (Tonga),Kick Retreat,Green,947043,22,H,750,Tonga,30891,James,Faiva,2,7414
1859,5956.946684643,5968.363135184,Warner Dearns (Japan),Kick Chase,Green,947043,5,A,3000,Japan,40399,Warner,Dearns,2,7414
1860,5956.946684643,5968.363135184,Dylan Riley (Japan),Kick Chase,Green,947043,13,A,3000,Japan,27652,Dylan,Riley,2,7414
1861,5956.946684643,5968.363135184,Kippei Ishida (Japan),Kick Chase,Green,947043,14,A,3000,Japan,34036,Kippei,Ishida,2,7414
1862,5956.946684643,5968.363135184,Sam Greene (Japan),Kick Chase,Green,947043,15,A,3000,Japan,22606,Sam,Greene,2,7414
1863,5956.946684643,5968.363135184,Kenji Sato (Japan),Kick Chase,Green,947043,16,A,3000,Japan,61722,Kenji,Sato,2,7414
1864,5956.946684643,5968.363135184,Ryosuke Iwaihara (Japan),Kick Chase,Green,947043,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,7414
1865,5956.946684643,5968.363135184,Keijiro Tamefusa (Japan),Kick Chase,Green,947043,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,7414
1866,5956.946684643,5968.363135184,Waisake Raratubua (Japan),Kick Chase,Green,947043,19,A,3000,Japan,30796,Waisake,Raratubua,2,7414
1867,5956.946684643,5968.363135184,Tiennan Costley (Japan),Kick Chase,Green,947043,20,A,3000,Japan,58972,Tiennan,Costley,2,7414
1868,5956.946684643,5968.363135184,Faulua Makisi (Japan),Kick Chase,Green,947043,21,A,3000,Japan,23417,Faulua,Makisi,2,7414
1869,5956.946684643,5968.363135184,Kenta Fukuda (Japan),Kick Chase,Green,947043,22,A,3000,Japan,36475,Kenta,Fukuda,2,7414
1870,5956.946684643,5968.363135184,Yuya Hirose (Japan),Kick Chase,Green,947043,23,A,3000,Japan,61922,Yuya,Hirose,2,7414
1871,5957.772172487,5967.3998838623365,Harison Mataele (Tonga),Kick Retreat,Green,947043,5,H,750,Tonga,21969,Harison,Mataele,2,7414
1872,5991.7091151,5998.972242328,Keijiro Tamefusa (Japan),Lineout Attack,Green,947043,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,7447
1873,5991.7091151,5998.972242328,Faulua Makisi (Japan),Lineout Attack,Green,947043,21,A,3000,Japan,23417,Faulua,Makisi,2,7447
1874,5992.589808489,5998.972242328,Kenji Sato (Japan),Lineout Attack,Green,947043,16,A,3000,Japan,61722,Kenji,Sato,2,7447
1875,5992.589808489,5998.972242328,Tiennan Costley (Japan),Lineout Attack,Green,947043,20,A,3000,Japan,58972,Tiennan,Costley,2,7447
1876,6036.934377123,6050.578872065,Warner Dearns (Japan),Lineout Defence,Green,947043,5,A,3000,Japan,40399,Warner,Dearns,2,7533
1877,6036.934377123,6050.578872065,Ben Gunter (Japan),Lineout Defence,Green,947043,6,A,3000,Japan,26283,Ben,Gunter,2,7533
1878,6036.934377123,6050.578872065,Kenji Sato (Japan),Lineout Defence,Green,947043,16,A,3000,Japan,61722,Kenji,Sato,2,7533
1879,6036.934377123,6050.578872065,Ryosuke Iwaihara (Japan),Lineout Defence,Yellow,947043,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,7533
1880,6036.934377123,6050.578872065,Keijiro Tamefusa (Japan),Lineout Defence,Green,947043,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,7533
1881,6036.934377123,6050.578872065,Waisake Raratubua (Japan),Lineout Defence,Green,947043,19,A,3000,Japan,30796,Waisake,Raratubua,2,7533
1882,6036.934377123,6050.578872065,Tiennan Costley (Japan),Lineout Defence,Green,947043,20,A,3000,Japan,58972,Tiennan,Costley,2,7533
1883,6036.934377123,6050.578872065,Faulua Makisi (Japan),Lineout Defence,Green,947043,21,A,3000,Japan,23417,Faulua,Makisi,2,7533
1884,6039.906371882086,6052.49993645733,Harison Mataele (Tonga),Lineout Attack,Yellow,947043,5,H,750,Tonga,21969,Harison,Mataele,2,7536
1885,6039.906371882086,6052.49993645733,Tupou Ma'afu-Afungia (Tonga),Lineout Attack,Yellow,947043,6,H,750,Tonga,56791,Tupou,Ma'afu-Afungia,2,7536
1886,6039.906371882086,6052.49993645733,Siosiua Moala (Tonga),Lineout Attack,Yellow,947043,8,H,750,Tonga,65198,Siosiua,Moala,2,7536
1887,6040.671550418,6049.099959835327,Tau Koloamatangi (Tonga),Lineout Attack,Red,947043,17,H,750,Tonga,21731,Tau,Koloamatangi,2,7536
1888,6040.953733033,6049.599968169332,Tevita Ahokovi (Tonga),Lineout Attack,Green,947043,20,H,750,Tonga,65185,Tevita,Ahokovi,2,7536
1889,6041.093258621,6049.599968169332,Sosefo Sakalia (Tonga),Lineout Attack,Green,947043,16,H,750,Tonga,17076,Sosefo,Sakalia,2,7536
1890,6041.093258621,6049.599968169332,Justin Mataele (Tonga),Lineout Attack,Green,947043,19,H,750,Tonga,59346,Justin,Mataele,2,7536
1891,6041.3074376417235,6049.599968169332,Solomone Tukuafu (Tonga),Lineout Attack,Green,947043,18,H,750,Tonga,44442,Solomone,Tukuafu,2,7540
1892,6047.123556669,6052.123556669,Seungsin Lee (Japan),Tackle,Green,947043,10,A,3000,Japan,37841,Seungsin,Lee,2,7545
1893,6095.62575664,6106.941514746,Ben Gunter (Japan),Scrum Attack,Green,947043,6,A,3000,Japan,26283,Ben,Gunter,2,7633
1894,6095.62575664,6106.941514746,Kenji Sato (Japan),Scrum Attack,Green,947043,16,A,3000,Japan,61722,Kenji,Sato,2,7633
1895,6095.62575664,6106.941514746,Ryosuke Iwaihara (Japan),Scrum Attack,Green,947043,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,7633
1896,6095.62575664,6106.941514746,Keijiro Tamefusa (Japan),Scrum Attack,Green,947043,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,7633
1897,6095.62575664,6106.941514746,Waisake Raratubua (Japan),Scrum Attack,Green,947043,19,A,3000,Japan,30796,Waisake,Raratubua,2,7633
1898,6095.62575664,6106.941514746,Tiennan Costley (Japan),Scrum Attack,Green,947043,20,A,3000,Japan,58972,Tiennan,Costley,2,7633
1899,6095.62575664,6106.941514746,Faulua Makisi (Japan),Scrum Attack,Green,947043,21,A,3000,Japan,23417,Faulua,Makisi,2,7633
1900,6096.226127632,6102.999999333335,Sosefo Sakalia (Tonga),Scrum Defence,Red,947043,16,H,750,Tonga,17076,Sosefo,Sakalia,2,7633
1901,6096.226127632,6102.999999333335,Tau Koloamatangi (Tonga),Scrum Defence,Red,947043,17,H,750,Tonga,21731,Tau,Koloamatangi,2,7633
1902,6096.226127632,6102.999999333335,Solomone Tukuafu (Tonga),Scrum Defence,Red,947043,18,H,750,Tonga,44442,Solomone,Tukuafu,2,7633
1903,6096.342285214,6106.5998219600015,Harison Mataele (Tonga),Scrum Defence,Green,947043,5,H,750,Tonga,21969,Harison,Mataele,2,7633
1904,6096.342285214,6106.5998219600015,Tupou Ma'afu-Afungia (Tonga),Scrum Defence,Green,947043,6,H,750,Tonga,56791,Tupou,Ma'afu-Afungia,2,7633
1905,6096.342285214,6106.5998219600015,Siosiua Moala (Tonga),Scrum Defence,Green,947043,8,H,750,Tonga,65198,Siosiua,Moala,2,7633
1906,6096.342285214,6106.5998219600015,Justin Mataele (Tonga),Scrum Defence,Green,947043,19,H,750,Tonga,59346,Justin,Mataele,2,7633
1907,6096.342285214,6106.5998219600015,Tevita Ahokovi (Tonga),Scrum Defence,Green,947043,20,H,750,Tonga,65185,Tevita,Ahokovi,2,7633
1908,6096.461975289992,6106.941514746001,Warner Dearns (Japan),Scrum Attack,Yellow,947043,5,A,3000,Japan,40399,Warner,Dearns,2,7633
1909,6100.652569432,6111.699950822667,Harison Mataele (Tonga),Tackle,Green,947043,5,H,750,Tonga,21969,Harison,Mataele,2,7637
1910,6100.652569432,6111.699950822667,Tupou Ma'afu-Afungia (Tonga),Tackle,Green,947043,6,H,750,Tonga,56791,Tupou,Ma'afu-Afungia,2,7637
1911,6101.1781632653065,6108.699977352664,Solomone Tukuafu (Tonga),Tackle,Green,947043,18,H,750,Tonga,44442,Solomone,Tukuafu,2,7635
1912,6101.1781632653065,6108.699977352664,Justin Mataele (Tonga),Tackle,Green,947043,19,H,750,Tonga,59346,Justin,Mataele,2,7635
1913,6105.069149871,6110.069149871,Tiennan Costley (Japan),Ruck,Green,947043,20,A,3000,Japan,58972,Tiennan,Costley,2,7642
1914,6106.36591779,6111.36591779,Faulua Makisi (Japan),Carry,Green,947043,21,A,3000,Japan,23417,Faulua,Makisi,2,7643
1915,6231.509038953,6236.509038953,Warner Dearns (Japan),Linebreak Attack,Gold,947043,5,A,3000,Japan,40399,Warner,Dearns,2,7800
1916,6231.509038953,6236.509038953,Kenji Sato (Japan),Linebreak Attack,Gold,947043,16,A,3000,Japan,61722,Kenji,Sato,2,7800
1917,6232.017472222,6256.02725674,Warner Dearns (Japan),Kick Chase,Green,947043,5,A,3000,Japan,40399,Warner,Dearns,2,7800
1918,6232.017472222,6256.02725674,Kenji Sato (Japan),Kick Chase,Green,947043,16,A,3000,Japan,61722,Kenji,Sato,2,7800
1919,6233.17264973,6245.399881014006,Sosefo Sakalia (Tonga),Kick Retreat,Green,947043,16,H,750,Tonga,17076,Sosefo,Sakalia,2,7807
1920,6233.17264973,6245.399881014006,Siaosi Nai (Tonga),Kick Retreat,Green,947043,21,H,750,Tonga,62361,Siaosi,Nai,2,7807
1921,6233.17264973,6245.399881014006,Josiah Unga (Tonga),Kick Retreat,Green,947043,23,H,750,Tonga,67775,Josiah,Unga,2,7807
1922,6233.237619047619,6241.398926312002,Dylan Riley (Japan),Kick Chase,Green,947043,13,A,3000,Japan,27652,Dylan,Riley,2,7807
1923,6235.973034225,6256.02725674,Ryosuke Iwaihara (Japan),Kick Chase,Green,947043,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,7807
1924,6237.040261254,6245.399881014006,Patrick Pellegrini (Tonga),Kick Retreat,Green,947043,10,H,750,Tonga,37085,Patrick,Pellegrini,2,7803
1925,6237.07607293,6245.399881014006,Harison Mataele (Tonga),Kick Retreat,Green,947043,5,H,750,Tonga,21969,Harison,Mataele,2,7803
1926,6237.07607293,6245.399881014006,Tau Koloamatangi (Tonga),Kick Retreat,Green,947043,17,H,750,Tonga,21731,Tau,Koloamatangi,2,7803
1927,6237.07607293,6245.399881014006,Tevita Ahokovi (Tonga),Kick Retreat,Green,947043,20,H,750,Tonga,65185,Tevita,Ahokovi,2,7803
1928,6238.214139083,6245.399881014006,Fetuli Paea (Tonga),Kick Retreat,Green,947043,13,H,750,Tonga,27088,Fetuli,Paea,2,7803
1929,6238.214139083,6245.399881014006,Solomone Tukuafu (Tonga),Kick Retreat,Green,947043,18,H,750,Tonga,44442,Solomone,Tukuafu,2,7803
1930,6240.727756752,6256.02725674,Kenta Fukuda (Japan),Kick Chase,Green,947043,22,A,3000,Japan,36475,Kenta,Fukuda,2,7810
1931,6241.908538688,6256.02725674,Faulua Makisi (Japan),Kick Chase,Green,947043,21,A,3000,Japan,23417,Faulua,Makisi,2,7810
1932,6244.330944431,6256.02725674,Tiennan Costley (Japan),Kick Chase,Green,947043,20,A,3000,Japan,58972,Tiennan,Costley,2,7810
1933,6244.330944431,6256.02725674,Yuya Hirose (Japan),Kick Chase,Green,947043,23,A,3000,Japan,61922,Yuya,Hirose,2,7810
1934,6387.397560559,6393.199950073001,Tevita Ahokovi (Tonga),Kick Chase,Gold,947043,20,H,750,Tonga,65185,Tevita,Ahokovi,2,7829
1935,6392.253074954,6397.253074954,Ryosuke Iwaihara (Japan),Tackle,Green,947043,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,7833
1936,6392.380476190476,6400.299955670334,Tevita Ahokovi (Tonga),Carry,Green,947043,20,H,750,Tonga,65185,Tevita,Ahokovi,2,7833
1937,6393.407138146,6401.199958661334,Tau Koloamatangi (Tonga),Carry,Green,947043,17,H,750,Tonga,21731,Tau,Koloamatangi,2,7836
1938,6394.021070647,6399.021070647,Warner Dearns (Japan),Tackle,Red,947043,5,A,3000,Japan,40399,Warner,Dearns,2,7837
1939,6394.312947845805,6406.799931958338,Harison Mataele (Tonga),Ruck,Green,947043,5,H,750,Tonga,21969,Harison,Mataele,2,7837
1940,6394.312947845805,6406.799931958338,Sosefo Sakalia (Tonga),Ruck,Green,947043,16,H,750,Tonga,17076,Sosefo,Sakalia,2,7837
1941,6394.312947845805,6406.799931958338,Solomone Tukuafu (Tonga),Ruck,Green,947043,18,H,750,Tonga,44442,Solomone,Tukuafu,2,7837
1942,6395.092090745,6400.092090745,Kenji Sato (Japan),Tackle,Green,947043,16,A,3000,Japan,61722,Kenji,Sato,2,7834
1943,6395.238583195,6400.238583195,Yuya Hirose (Japan),Phase Defence,Red,947043,23,A,3000,Japan,61922,Yuya,Hirose,2,7834
1944,6395.27458723,6400.27458723,Keijiro Tamefusa (Japan),Phase Defence,Red,947043,18,A,3000,Japan,61929,Keijiro,Tamefusa,2,7834
1945,6400.971569013,6405.971569013,Tiennan Costley (Japan),Tackle,Green,947043,20,A,3000,Japan,58972,Tiennan,Costley,2,7845
1946,6401.298779314,6412.799934514999,Siosiua Moala (Tonga),Carry,Yellow,947043,8,H,750,Tonga,65198,Siosiua,Moala,2,7845
1947,6402.772529345,6413.499924730339,Veikoso Poloniati (Tonga),Ruck,Green,947043,4,H,750,Tonga,39123,Veikoso,Poloniati,2,7845
1948,6402.772529345,6413.499924730339,Sosefo Sakalia (Tonga),Ruck,Green,947043,16,H,750,Tonga,17076,Sosefo,Sakalia,2,7845
1949,6402.772529345,6413.499924730339,James Faiva (Tonga),Ruck,Green,947043,22,H,750,Tonga,30891,James,Faiva,2,7845
1950,6403.48831932,6408.48831932,Tiennan Costley (Japan),Jackler,Green,947043,20,A,3000,Japan,58972,Tiennan,Costley,2,7846
1951,6407.436129696,6412.436129696,Faulua Makisi (Japan),Tackle,Green,947043,21,A,3000,Japan,23417,Faulua,Makisi,2,7850
1952,6407.869409168,6412.869409168,Tiennan Costley (Japan),Phase Defence,Red,947043,20,A,3000,Japan,58972,Tiennan,Costley,2,7850
1953,6408.318775510204,6414.200261044339,Harison Mataele (Tonga),Carry,Red,947043,5,H,750,Tonga,21969,Harison,Mataele,2,7851
1954,6410.334826133,6418.899967065331,Solomone Tukuafu (Tonga),Ruck,Red,947043,18,H,750,Tonga,44442,Solomone,Tukuafu,2,7852
1955,6411.687871049,6416.687871049,Tiennan Costley (Japan),Tackle,Green,947043,20,A,3000,Japan,58972,Tiennan,Costley,2,7853
1956,6411.756810068,6426.000019603669,Sosefo Sakalia (Tonga),Carry,Yellow,947043,16,H,750,Tonga,17076,Sosefo,Sakalia,2,7853
1957,6412.248435105,6417.248435105,Ryosuke Iwaihara (Japan),Tackle,Green,947043,17,A,3000,Japan,23408,Ryosuke,Iwaihara,2,7854
1958,6419.972587181,6424.972587181,Kenji Sato (Japan),Jackler,Green,947043,16,A,3000,Japan,61722,Kenji,Sato,2,7902
1959,6419.972587181,6424.972587181,Kenji Sato (Japan),Tackle,Green,947043,16,A,3000,Japan,61722,Kenji,Sato,2,7902
