ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
710,935577,0,,800,Argentina,794.84,794.84,1314,1,9,30,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:58:58Z,1,14,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
711,935577,17303,Nicolas Sanchez,800,Argentina,796.52,799.64,1316,1,15,30,48,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,33,45,0,0,2023-08-26T18:59:01Z,1,14,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
712,935577,0,,957,Spain,791.00,799.64,1319,1,49,34,52,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2023-08-26T18:58:55Z,1,14,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
713,935577,0,,800,Argentina,794.84,799.64,1319,1,9,30,48,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2023-08-26T18:58:58Z,1,14,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
714,935577,34783,Pablo Miejimolle,957,Spain,831.24,832.68,1351,1,52,67,53,57,6,Lineout Throw,372,Throw Middle,382,Lost Clean,211,Off The Top,0,5,676,N/A Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,10,0,0,0,2023-08-26T18:59:35Z,1,14,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
715,935577,27075,Joel Sclavi,800,Argentina,832.68,832.68,1352,1,47,11,0,0,27,Lineout Take,392,Lineout Steal Middle,382,Lost Clean,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:35Z,1,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
716,935577,27075,Joel Sclavi,800,Argentina,832.68,833.88,1352,1,47,11,45,10,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2023-08-26T18:59:36Z,1,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
717,935577,20779,Guido Petti,800,Argentina,833.88,833.88,1353,1,45,10,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:37Z,1,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
718,935577,20779,Guido Petti,800,Argentina,834.44,835.04,1354,1,44,9,39,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,13,5,0,2023-08-26T18:59:38Z,1,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
719,935577,30911,Mateo Carreras,800,Argentina,835.04,835.04,1355,1,39,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:39Z,1,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
720,935577,30911,Mateo Carreras,800,Argentina,835.04,838.00,1355,1,39,20,47,31,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,1,1,2023-08-26T18:59:39Z,1,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
721,935577,37366,Gonzalo Lopez Bontempo,957,Spain,836.84,836.84,1356,1,55,39,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:41Z,1,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
722,935577,30911,Mateo Carreras,800,Argentina,838.00,840.12,1358,1,47,31,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,36,16,2023-08-26T18:59:42Z,1,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
723,935577,25094,Marcos Kremer,800,Argentina,839.12,839.12,1359,1,47,31,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:41Z,1,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
724,935577,20779,Guido Petti,800,Argentina,839.68,839.68,1359,1,47,31,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:42Z,1,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
725,935577,19945,Tomas Cubelli,800,Argentina,840.12,840.12,1400,1,47,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:45Z,2,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
726,935577,19945,Tomas Cubelli,800,Argentina,840.12,840.12,1400,1,47,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:45Z,2,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
727,935577,19945,Tomas Cubelli,800,Argentina,840.68,841.40,1400,1,47,31,41,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,6,0,2023-08-26T18:59:45Z,2,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
728,935577,30914,Santiago Chocobares,800,Argentina,841.40,841.40,1401,1,41,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:45Z,2,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
729,935577,30914,Santiago Chocobares,800,Argentina,841.40,841.40,1401,1,41,43,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:45Z,2,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
730,935577,30914,Santiago Chocobares,800,Argentina,842.00,842.56,1402,1,43,43,39,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,4,0,2023-08-26T18:59:46Z,2,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
731,935577,18838,Matias Moroni,800,Argentina,842.56,842.56,1402,1,39,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:47Z,2,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
732,935577,18838,Matias Moroni,800,Argentina,842.56,842.56,1402,1,39,53,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:47Z,2,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
733,935577,18838,Matias Moroni,800,Argentina,843.28,843.52,1403,1,41,53,40,58,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,2,0,2023-08-26T18:59:47Z,2,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
734,935577,23362,Juan Cruz Mallia,800,Argentina,843.52,843.52,1403,1,40,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:48Z,2,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
735,935577,23362,Juan Cruz Mallia,800,Argentina,843.52,843.52,1403,1,40,58,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:48Z,2,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
736,935577,23362,Juan Cruz Mallia,800,Argentina,843.96,844.60,1404,1,42,59,43,66,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2023-08-26T18:59:48Z,2,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
737,935577,23362,Juan Cruz Mallia,800,Argentina,844.12,844.12,1404,1,42,59,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:48Z,2,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
738,935577,34536,Rodrigo Isgro,800,Argentina,844.60,844.60,1404,1,43,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:48Z,2,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
739,935577,34536,Rodrigo Isgro,800,Argentina,844.60,849.56,1404,1,43,66,83,47,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,36,40,1,1,2023-08-26T18:59:48Z,2,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
740,935577,34536,Rodrigo Isgro,800,Argentina,846.00,846.00,1406,1,60,63,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:51Z,2,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
741,935577,0,,800,Argentina,848.64,877.44,1408,1,82,50,102,29,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:52Z,2,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
742,935577,22104,John Wessel Bell,957,Spain,848.84,848.84,1408,1,18,18,0,0,2,Tackle,143,Cover,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:53Z,2,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
743,935577,34536,Rodrigo Isgro,800,Argentina,849.56,852.96,1409,1,83,47,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,1,2023-08-26T18:59:54Z,2,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
744,935577,30914,Santiago Chocobares,800,Argentina,850.88,850.88,1410,1,83,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:52Z,2,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
745,935577,39771,Mario Pichardie,957,Spain,851.68,851.68,1411,1,17,21,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:53Z,2,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
746,935577,18838,Matias Moroni,800,Argentina,852.96,852.96,1413,1,83,47,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:57Z,3,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
747,935577,18838,Matias Moroni,800,Argentina,852.96,855.52,1413,1,83,47,86,45,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,3,3,2023-08-26T18:59:57Z,3,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
748,935577,39771,Mario Pichardie,957,Spain,854.16,854.16,1414,1,17,21,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:58Z,3,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
749,935577,39771,Mario Pichardie,957,Spain,854.16,854.16,1414,1,17,21,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:58Z,3,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
750,935577,18838,Matias Moroni,800,Argentina,854.36,854.36,1414,1,83,47,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:58Z,3,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
751,935577,22104,John Wessel Bell,957,Spain,854.88,854.88,1414,1,17,21,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:59Z,3,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
752,935577,18838,Matias Moroni,800,Argentina,855.52,857.04,1415,1,86,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,34,2023-08-26T19:00:00Z,3,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
753,935577,30914,Santiago Chocobares,800,Argentina,856.00,856.00,1416,1,86,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T18:59:59Z,3,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
754,935577,19760,Facundo Isa,800,Argentina,857.04,857.04,1417,1,86,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:01Z,4,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
755,935577,19760,Facundo Isa,800,Argentina,857.04,857.04,1417,1,86,45,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:01Z,4,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
756,935577,19760,Facundo Isa,800,Argentina,857.64,858.44,1417,1,86,45,84,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,3,0,2023-08-26T19:00:02Z,4,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
757,935577,27075,Joel Sclavi,800,Argentina,858.44,858.44,1418,1,84,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:03Z,4,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
758,935577,27075,Joel Sclavi,800,Argentina,858.44,858.44,1418,1,84,40,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:00:03Z,4,15,0,0,-10,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,0,10,1080,Civitas Metropolitano,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
