ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
621,936528,24939,Atsushi Sakate,3000,Japan,1408.52,1410.16,1728,1,73,0,74,20,6,Lineout Throw,374,Throw 15m+,376,Won Clean Catch,208,Catch and Pass,0,7+1,665,Close Left Blindside Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,20,0,3,3,2023-07-22T06:15:19Z,1,20,0,1,7,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,7,0,625,Sapporo Dome,-1,NA,1,2022,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
622,936528,23697,Jack Cornelsen,3000,Japan,1410.16,1410.16,1729,1,74,20,0,0,27,Lineout Take,389,Lineout Win 15m+,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:15:21Z,1,20,0,1,7,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,7,0,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
623,936528,23697,Jack Cornelsen,3000,Japan,1410.48,1411.20,1730,1,74,19,74,17,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,0,0,2023-07-22T06:15:21Z,1,20,0,1,7,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,7,0,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
624,936528,28962,Kazuki Himeno,3000,Japan,1411.20,1411.20,1730,1,74,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:15:22Z,1,20,0,1,7,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,7,0,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
625,936528,28962,Kazuki Himeno,3000,Japan,1411.20,1411.24,1730,1,74,17,76,17,1,Carry,103,Other Carry,210,Penalty Won,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,1,1,2023-07-22T06:15:22Z,1,20,0,1,7,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,7,0,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
626,936528,17201,Paul Alo-Emile,950,Samoa,1411.28,1411.28,1731,1,24,51,0,0,2,Tackle,147,Other,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:15:22Z,1,20,0,1,7,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,7,0,625,Sapporo Dome,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
627,936528,17201,Paul Alo-Emile,950,Samoa,1411.68,1411.68,1731,1,23,51,0,0,7,Penalty Conceded,228,Foul Play - High Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:15:22Z,1,20,0,1,7,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,7,0,625,Sapporo Dome,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
628,936528,0,,3000,Japan,1408.52,1413.24,1733,1,73,0,77,17,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2023-07-22T06:15:19Z,1,20,0,1,7,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,7,0,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
629,936528,0,,3000,Japan,1408.52,1413.24,1733,1,73,0,77,17,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2023-07-22T06:15:19Z,1,20,0,1,7,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,7,0,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
630,936528,37841,Seungsin Lee,3000,Japan,1472.68,1475.76,1832,1,76,18,105,39,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,24,29,0,0,2023-07-22T06:16:23Z,1,20,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,7,0,625,Sapporo Dome,-1,NA,1,2022,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
631,936528,0,,3000,Japan,1472.68,1475.76,1835,1,76,18,105,39,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2023-07-22T06:16:23Z,1,20,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,7,0,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
632,936528,9023,Christian Leali'ifano,950,Samoa,1513.32,1517.24,1913,1,50,34,89,56,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,40,46,23,0,2023-07-22T06:17:04Z,1,20,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
633,936528,22646,Ryohei Yamanaka,3000,Japan,1517.24,1517.24,1917,1,11,12,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:08Z,1,21,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
634,936528,0,,3000,Japan,1517.24,1517.24,1917,1,11,12,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:08Z,1,21,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
635,936528,22646,Ryohei Yamanaka,3000,Japan,1518.20,1519.08,1917,1,11,12,10,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,1,0,2023-07-22T06:17:09Z,1,21,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
636,936528,23697,Jack Cornelsen,3000,Japan,1519.08,1519.08,1918,1,10,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:09Z,1,21,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
637,936528,23697,Jack Cornelsen,3000,Japan,1519.08,1522.28,1918,1,10,22,14,22,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,4,3,3,2023-07-22T06:17:09Z,1,21,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
638,936528,23399,Jonathan Taumateine,950,Samoa,1519.76,1519.76,1919,1,90,46,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:10Z,1,21,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
639,936528,20806,Brian Alainu'uese,950,Samoa,1521.36,1521.36,1921,1,90,46,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:12Z,1,21,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
640,936528,17201,Paul Alo-Emile,950,Samoa,1521.52,1521.52,1921,1,90,46,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:12Z,1,21,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
641,936528,23697,Jack Cornelsen,3000,Japan,1522.28,1525.16,1922,1,14,22,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,2023-07-22T06:17:13Z,1,21,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
642,936528,23685,James Moore,3000,Japan,1523.80,1523.80,1923,1,14,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:12Z,1,21,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
643,936528,21191,Keita Inagaki,3000,Japan,1524.64,1524.64,1924,1,14,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:13Z,1,21,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
644,936528,26492,Yutaka Nagare,3000,Japan,1525.16,1525.16,1924,1,13,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:16Z,2,21,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
645,936528,26492,Yutaka Nagare,3000,Japan,1525.16,1525.16,1924,1,13,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:16Z,2,21,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
646,936528,26492,Yutaka Nagare,3000,Japan,1525.84,1527.48,1925,1,12,22,3,22,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,9,9,0,2023-07-22T06:17:16Z,2,21,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
647,936528,22646,Ryohei Yamanaka,3000,Japan,1527.48,1527.48,1927,1,3,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:18Z,2,21,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
648,936528,22646,Ryohei Yamanaka,3000,Japan,1527.48,1527.48,1927,1,3,22,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:18Z,2,21,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
649,936528,22646,Ryohei Yamanaka,3000,Japan,1527.52,1531.12,1927,1,5,20,73,10,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,68,69,0,0,2023-07-22T06:17:18Z,2,21,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
650,936528,0,,3000,Japan,1517.24,1531.12,1930,1,11,12,73,10,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,62,0,0,0,2023-07-22T06:17:08Z,2,21,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
651,936528,31444,Danny Toala,950,Samoa,1531.12,1531.12,1930,1,27,58,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:21Z,1,22,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
652,936528,31444,Danny Toala,950,Samoa,1531.12,1535.64,1930,1,27,58,45,55,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,18,18,0,0,2023-07-22T06:17:21Z,1,22,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
653,936528,31444,Danny Toala,950,Samoa,1535.64,1539.96,1935,1,45,55,72,50,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,28,28,0,0,2023-07-22T06:17:26Z,1,22,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
654,936528,0,,950,Samoa,1531.12,1539.96,1939,1,27,58,72,50,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,2023-07-22T06:17:21Z,1,22,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
655,936528,22646,Ryohei Yamanaka,3000,Japan,1539.96,1539.96,1939,1,28,18,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:30Z,1,23,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
656,936528,22646,Ryohei Yamanaka,3000,Japan,1540.36,1542.12,1940,1,28,20,25,24,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,4,0,2023-07-22T06:17:31Z,1,23,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
657,936528,37841,Seungsin Lee,3000,Japan,1542.12,1542.12,1941,1,25,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:32Z,1,23,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
658,936528,37841,Seungsin Lee,3000,Japan,1542.16,1545.24,1941,1,26,28,59,55,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,33,43,0,0,2023-07-22T06:17:33Z,1,23,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
659,936528,0,,3000,Japan,1539.96,1545.24,1945,1,28,18,59,55,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2023-07-22T06:17:30Z,1,23,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
660,936528,28915,Tumua Manu,950,Samoa,1545.24,1545.24,1945,1,41,13,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:36Z,1,24,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
661,936528,28915,Tumua Manu,950,Samoa,1545.24,1545.24,1945,1,41,13,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:36Z,1,24,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
662,936528,28915,Tumua Manu,950,Samoa,1545.24,1547.92,1945,1,41,13,57,7,1,Carry,104,Kick Return,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,15,15,0,0,2023-07-22T06:17:36Z,1,24,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
663,936528,36750,Shogo Nakano,3000,Japan,1547.72,1547.72,1947,1,44,61,0,0,2,Tackle,142,Chase,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:38Z,1,24,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
664,936528,28915,Tumua Manu,950,Samoa,1547.92,1547.92,1947,1,57,7,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:38Z,1,24,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
665,936528,0,,950,Samoa,1545.24,1548.68,1948,1,41,13,60,7,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2023-07-22T06:17:36Z,1,24,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
666,936528,0,,3000,Japan,1548.64,1548.64,1948,1,43,61,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:36Z,1,24,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
667,936528,21961,Kotaro Matsushima,3000,Japan,1548.68,1548.68,1948,1,40,61,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:39Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
668,936528,21961,Kotaro Matsushima,3000,Japan,1549.76,1552.12,1949,1,43,60,34,53,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,12,9,0,2023-07-22T06:17:40Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
669,936528,37841,Seungsin Lee,3000,Japan,1552.12,1552.12,1951,1,34,53,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T06:17:42Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
670,936528,37841,Seungsin Lee,3000,Japan,1552.24,1553.00,1952,1,34,52,34,50,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,0,0,2023-07-22T06:17:43Z,1,25,0,1,10,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,10,0,625,Sapporo Dome,-1,NA,1,2022,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
