ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,946484,550,,550,England,0.00,3.80,1,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:11:16Z,0,0,0,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,,,,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,Y,W,0,,0,,
1,946484,28237,Tomas Albornoz,800,Argentina,0.00,3.80,1,1,49,33,94,13,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,44,49,21,0,2025-11-23T16:11:16Z,1,0,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,N,L,0,,0,,
2,946484,35588,Max Ojomoh,550,England,3.80,3.80,5,1,6,55,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:11:20Z,1,1,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,Y,W,0,,0,,
3,946484,0,,550,England,3.80,3.80,5,1,6,55,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,2025-11-23T16:11:20Z,1,1,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,,,,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,Y,W,0,,0,,
4,946484,35588,Max Ojomoh,550,England,3.80,6.00,5,1,6,55,19,56,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,5,5,2025-11-23T16:11:20Z,1,1,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,Y,W,24729,Bautista Delguy,800,Argentina,5
5,946484,24729,Bautista Delguy,800,Argentina,5.84,5.84,7,1,86,13,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:11:22Z,1,1,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,N,L,35588,Max Ojomoh,550,England,4
6,946484,35588,Max Ojomoh,550,England,6.00,9.56,7,1,19,56,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,4,2025-11-23T16:11:22Z,1,1,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,Y,W,19376,Ben Spencer,550,England,9
7,946484,21608,Sam Underhill,550,England,6.64,6.64,8,1,19,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:11:23Z,1,1,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,Y,W,0,,0,,
8,946484,22778,Ellis Genge,550,England,6.84,6.84,8,1,19,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:11:23Z,1,1,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,Y,W,0,,0,,
9,946484,19376,Ben Spencer,550,England,9.56,9.56,11,1,16,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:11:26Z,2,1,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,Y,W,0,,0,,
