ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
0,935543,550,,550,England,0.00,3.24,7,1,48,36,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:15:26Z,0,0,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
1,935543,11041,George Ford,550,England,0.00,3.24,7,1,48,36,88,53,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,40,44,17,0,2023-08-26T14:15:26Z,1,0,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
2,935543,28519,Frank Lomani,954,Fiji,3.24,3.24,10,1,12,15,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:15:29Z,1,1,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
3,935543,0,,954,Fiji,3.24,3.24,10,1,12,15,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:15:29Z,1,1,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
4,935543,28519,Frank Lomani,954,Fiji,4.60,6.68,12,1,16,17,34,1,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,18,25,0,0,2023-08-26T14:15:30Z,1,1,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
5,935543,0,,550,England,0.00,6.68,14,1,48,36,66,67,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2023-08-26T14:15:26Z,1,1,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
6,935543,0,,954,Fiji,3.24,6.68,14,1,12,15,34,1,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2023-08-26T14:15:29Z,1,1,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
7,935543,36472,Theo Dan,550,England,21.04,21.68,28,1,65,67,65,59,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,5,659,Wide Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,8,0,4,31,2023-08-26T14:15:47Z,1,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
8,935543,9802,Courtney Lawes,550,England,21.68,21.68,29,1,65,59,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:15:47Z,1,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
9,935543,9802,Courtney Lawes,550,England,22.04,22.52,29,1,65,59,62,61,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2023-08-26T14:15:48Z,1,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
10,935543,23724,Alex Mitchell,550,England,22.52,22.52,30,1,62,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:15:48Z,1,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
11,935543,23724,Alex Mitchell,550,England,22.96,23.96,30,1,62,60,57,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,14,5,0,2023-08-26T14:15:49Z,1,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
12,935543,11041,George Ford,550,England,23.96,23.96,31,1,57,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:15:50Z,1,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
13,935543,11041,George Ford,550,England,24.28,24.80,31,1,58,46,56,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,2,0,2023-08-26T14:15:50Z,1,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
14,935543,23732,Ben Earl,550,England,24.80,24.80,32,1,56,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:15:50Z,1,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
15,935543,23732,Ben Earl,550,England,24.80,25.48,32,1,56,38,64,37,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,8,0,0,2023-08-26T14:15:50Z,1,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
16,935543,23732,Ben Earl,550,England,25.48,25.84,33,1,64,37,62,33,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,5,2,0,2023-08-26T14:15:51Z,1,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
17,935543,11030,Manu Tuilagi,550,England,25.84,25.84,33,1,62,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:15:51Z,1,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
18,935543,11030,Manu Tuilagi,550,England,25.84,27.04,33,1,62,33,69,29,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,3,7,5,5,2023-08-26T14:15:51Z,1,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
19,935543,28681,Semi Radradra,954,Fiji,26.44,26.44,33,1,36,37,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:15:52Z,1,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
20,935543,11030,Manu Tuilagi,550,England,27.04,28.72,34,1,69,29,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,12,19,2023-08-26T14:15:53Z,1,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
21,935543,24589,Jack Willis,550,England,28.44,28.44,35,1,69,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:15:53Z,1,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
22,935543,23724,Alex Mitchell,550,England,28.72,28.72,36,1,68,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:15:54Z,2,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
23,935543,23724,Alex Mitchell,550,England,28.72,28.72,36,1,68,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:15:54Z,2,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
24,935543,23724,Alex Mitchell,550,England,28.96,29.56,36,1,68,29,65,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2023-08-26T14:15:55Z,2,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
25,935543,11041,George Ford,550,England,29.56,29.56,37,1,65,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:15:55Z,2,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
26,935543,11041,George Ford,550,England,29.56,29.56,37,1,65,20,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:15:55Z,2,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
27,935543,11041,George Ford,550,England,30.28,30.52,37,1,68,19,63,11,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,5,0,2023-08-26T14:15:56Z,2,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
28,935543,29561,Ollie Lawrence,550,England,30.52,30.52,38,1,63,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:15:56Z,2,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
29,935543,29561,Ollie Lawrence,550,England,30.52,30.52,38,1,63,11,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:15:56Z,2,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
30,935543,29561,Ollie Lawrence,550,England,30.52,33.68,38,1,63,11,81,11,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,12,18,16,2,2023-08-26T14:15:56Z,2,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
31,935543,19918,Waisea Nayacalevu,954,Fiji,31.56,31.56,39,1,35,57,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:15:57Z,2,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
32,935543,19918,Waisea Nayacalevu,954,Fiji,31.56,31.56,39,1,35,57,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:15:57Z,2,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
33,935543,29561,Ollie Lawrence,550,England,31.76,31.76,39,1,65,11,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:15:57Z,2,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
34,935543,0,,550,England,32.32,53.28,39,1,79,11,88,51,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:15:58Z,2,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
35,935543,44020,Selestino Ravutaumada,954,Fiji,32.68,32.68,40,1,21,57,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:15:58Z,2,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,14,14,Right Wing,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
36,935543,26863,Albert Tuisue,954,Fiji,33.08,33.08,40,1,21,57,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:15:59Z,2,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
37,935543,29561,Ollie Lawrence,550,England,33.68,36.32,41,1,81,11,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,21,2023-08-26T14:15:59Z,2,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,13,13,Outside Centre,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
38,935543,26863,Albert Tuisue,954,Fiji,34.80,34.80,42,1,19,57,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:15:57Z,2,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
39,935543,22083,Max Malins,550,England,35.40,35.40,42,1,81,11,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:15:58Z,2,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,14,14,Right Wing,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
40,935543,33914,Freddie Steward,550,England,36.24,36.24,43,1,81,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:15:59Z,2,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
41,935543,23724,Alex Mitchell,550,England,36.32,36.32,43,1,78,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:16:02Z,3,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
42,935543,23724,Alex Mitchell,550,England,36.32,36.32,43,1,78,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:16:02Z,3,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
43,935543,23724,Alex Mitchell,550,England,36.36,37.08,43,1,78,11,76,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,2,0,2023-08-26T14:16:02Z,3,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
44,935543,22778,Ellis Genge,550,England,37.08,37.08,44,1,76,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:16:03Z,3,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
45,935543,22778,Ellis Genge,550,England,37.08,37.08,44,1,76,18,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:16:03Z,3,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
46,935543,22778,Ellis Genge,550,England,37.64,38.08,45,1,77,21,76,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2023-08-26T14:16:03Z,3,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
47,935543,11041,George Ford,550,England,38.08,38.08,45,1,76,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:16:04Z,3,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
48,935543,11041,George Ford,550,England,38.08,38.08,45,1,76,27,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:16:04Z,3,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
49,935543,11041,George Ford,550,England,38.80,39.36,46,1,76,27,76,31,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2023-08-26T14:16:04Z,3,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
50,935543,24589,Jack Willis,550,England,39.36,39.36,46,1,76,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:16:05Z,3,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
51,935543,24589,Jack Willis,550,England,39.36,39.36,46,1,76,31,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:16:05Z,3,2,0,0,0,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
