ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,946252,800,,800,Argentina,0.00,3.36,0,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:07Z,0,0,0,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,,,,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,0,,0,
1,946252,28238,Santiago Carreras,800,Argentina,0.00,3.36,0,1,49,33,91,60,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,42,50,28,0,2025-07-05T19:43:07Z,1,0,1,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,0,,0,
2,946252,27397,Tom Willis,550,England,3.36,3.36,3,1,9,8,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:10Z,1,1,1,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,N,W,0,,0,
3,946252,0,,550,England,3.36,3.36,3,1,9,8,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-07-05T19:43:10Z,1,1,1,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,,,,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,N,W,0,,0,
4,946252,27397,Tom Willis,550,England,3.36,7.80,3,1,9,8,12,14,1,Carry,105,Restart Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2025-07-05T19:43:10Z,1,1,1,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,N,W,38493,Pedro Rubiolo,800,Argentina
5,946252,38493,Pedro Rubiolo,800,Argentina,5.88,5.88,6,1,88,53,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:13Z,1,1,1,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,27397,Tom Willis,550,England
6,946252,19760,Facundo Isa,800,Argentina,5.92,5.92,6,1,88,53,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:13Z,1,1,1,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,27397,Tom Willis,550,England
7,946252,27397,Tom Willis,550,England,7.80,16.92,8,1,12,14,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,2,2025-07-05T19:43:15Z,1,1,1,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,N,W,19376,Ben Spencer,550,England
8,946252,19760,Facundo Isa,800,Argentina,7.96,7.96,8,1,88,54,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:06Z,1,1,1,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,0,,0,
9,946252,10187,Jamie George,550,England,8.00,8.00,8,1,12,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:15Z,1,1,1,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,N,W,0,,0,
