ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
0,941540,953,,953,Canada,0.00,3.72,3,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,0,0,0,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
1,941540,19391,Peter Nelson,953,Canada,0.00,3.72,3,1,49,33,81,61,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,32,43,29,0,,1,0,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
2,941540,27035,Marius Simionescu,951,Romania,3.72,3.72,7,1,19,7,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
3,941540,0,,951,Romania,3.72,3.72,7,1,19,7,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
4,941540,27035,Marius Simionescu,951,Romania,3.72,7.04,7,1,19,7,20,8,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,,1,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
5,941540,25181,Kyle Baillie,953,Canada,5.44,5.44,8,1,81,60,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
6,941540,27035,Marius Simionescu,951,Romania,7.04,10.92,10,1,20,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,,1,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
7,941540,23278,Andrei Mahu,951,Romania,7.08,7.08,10,1,20,8,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
8,941540,34051,Iulian Hartig,951,Romania,7.52,7.52,10,1,20,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
9,941540,38465,Mason Flesch,953,Canada,8.40,8.40,11,1,80,60,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
10,941540,29316,Nicolaas Immelman,951,Romania,8.80,8.80,12,1,20,8,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
11,941540,57666,Alin Conache,951,Romania,10.92,10.92,14,1,20,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
12,941540,57666,Alin Conache,951,Romania,10.92,10.92,14,1,20,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
13,941540,57666,Alin Conache,951,Romania,11.40,12.76,14,1,20,8,19,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,,2,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
14,941540,39780,Stefan Buruiana,951,Romania,12.76,12.76,16,1,19,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
15,941540,39780,Stefan Buruiana,951,Romania,12.76,12.76,16,1,19,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
16,941540,39780,Stefan Buruiana,951,Romania,12.76,14.32,16,1,19,14,20,17,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,,2,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
17,941540,27090,Conor Keys,953,Canada,13.28,13.28,16,1,81,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
18,941540,29383,Conor Young,953,Canada,13.96,13.96,17,1,81,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
19,941540,39780,Stefan Buruiana,951,Romania,14.32,19.64,17,1,20,17,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,,2,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
20,941540,33151,Vlad Neculau,951,Romania,14.52,14.52,17,1,20,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
21,941540,34102,Vasile Balan,951,Romania,16.16,16.16,19,1,20,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
22,941540,34051,Iulian Hartig,951,Romania,18.24,18.24,21,1,20,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
23,941540,57666,Alin Conache,951,Romania,19.64,19.64,23,1,20,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
24,941540,57666,Alin Conache,951,Romania,19.64,19.64,23,1,20,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
25,941540,57666,Alin Conache,951,Romania,20.12,21.80,23,1,20,17,8,18,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,12,12,0,,3,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
26,941540,27747,Hinckley Vaovasa,951,Romania,21.80,21.80,25,1,8,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
27,941540,27747,Hinckley Vaovasa,951,Romania,21.80,21.80,25,1,8,18,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
28,941540,27747,Hinckley Vaovasa,951,Romania,21.84,26.72,25,1,10,17,59,2,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,48,51,0,0,,3,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
29,941540,0,,951,Romania,3.72,26.72,30,1,19,7,59,2,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,,3,1,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
30,941540,33642,Cooper Coats,953,Canada,26.72,26.72,30,1,41,66,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
31,941540,33642,Cooper Coats,953,Canada,26.72,26.72,30,1,41,66,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
32,941540,33642,Cooper Coats,953,Canada,28.44,30.80,31,1,45,61,41,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,,1,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
33,941540,19391,Peter Nelson,953,Canada,30.80,30.80,34,1,41,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
34,941540,19391,Peter Nelson,953,Canada,30.84,32.24,34,1,48,57,48,62,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,,1,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
35,941540,38465,Mason Flesch,953,Canada,32.24,32.24,35,1,48,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
36,941540,38465,Mason Flesch,953,Canada,32.24,35.04,35,1,48,62,62,63,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,14,15,2,2,,1,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
37,941540,57666,Alin Conache,951,Romania,33.80,33.80,37,1,40,4,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
38,941540,27747,Hinckley Vaovasa,951,Romania,33.84,33.84,37,1,40,4,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
39,941540,34051,Iulian Hartig,951,Romania,34.88,34.88,38,1,40,4,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
40,941540,38465,Mason Flesch,953,Canada,35.04,36.68,38,1,62,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,,1,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
41,941540,25183,Lucas Rumball,953,Canada,35.72,35.72,39,1,62,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
42,941540,25181,Kyle Baillie,953,Canada,36.40,36.40,39,1,62,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
43,941540,34051,Iulian Hartig,951,Romania,36.56,36.56,39,1,38,5,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
44,941540,38159,Jason Higgins,953,Canada,36.68,36.68,40,1,63,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
45,941540,38159,Jason Higgins,953,Canada,36.68,36.68,40,1,63,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
46,941540,38159,Jason Higgins,953,Canada,37.28,38.80,40,1,63,63,60,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,,2,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
47,941540,29383,Conor Young,953,Canada,38.80,38.80,42,1,60,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
48,941540,29383,Conor Young,953,Canada,38.80,38.80,42,1,60,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
49,941540,29383,Conor Young,953,Canada,38.80,39.52,42,1,60,55,62,52,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,,2,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
50,941540,33151,Vlad Neculau,951,Romania,38.88,38.88,42,1,39,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
51,941540,63895,Yanis Horvat,951,Romania,39.28,39.28,42,1,39,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
52,941540,29383,Conor Young,953,Canada,39.52,41.04,42,1,62,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,40,,2,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
53,941540,25189,Andrew Quattrin,953,Canada,40.40,40.40,43,1,62,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
54,941540,27090,Conor Keys,953,Canada,40.48,40.48,43,1,62,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
55,941540,38159,Jason Higgins,953,Canada,41.04,41.04,44,1,62,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,1,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
