ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,947117,500,,500,Wales,0.00,3.96,2,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:41:43Z,0,0,0,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
1,947117,33837,Paolo Garbisi,952,Italy,0.00,3.96,2,1,50,34,85,33,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,754,Kicked Straight,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,35,1,0,2026-03-14T16:41:43Z,1,0,1,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
2,947117,31213,Louis Rees-Zammit,500,Wales,3.96,3.96,6,1,15,35,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:41:47Z,1,1,1,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
3,947117,0,,500,Wales,3.96,3.96,6,1,15,35,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2026-03-14T16:41:47Z,1,1,1,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
4,947117,31213,Louis Rees-Zammit,500,Wales,3.96,9.60,6,1,15,35,20,20,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,7,1,2026-03-14T16:41:47Z,1,1,1,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,27368,Michele Lamaro,952,Italy,8
5,947117,22334,Monty Ioane,952,Italy,4.44,4.44,7,1,87,34,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:41:48Z,1,1,1,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,31213,Louis Rees-Zammit,500,Wales,4
6,947117,22334,Monty Ioane,952,Italy,4.44,4.44,7,1,87,34,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:41:48Z,1,1,1,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,31213,Louis Rees-Zammit,500,Wales,4
7,947117,31213,Louis Rees-Zammit,500,Wales,5.28,5.28,7,1,13,34,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:41:48Z,1,1,1,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
8,947117,27368,Michele Lamaro,952,Italy,7.60,7.60,10,1,81,47,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:41:51Z,1,1,1,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,31213,Louis Rees-Zammit,500,Wales,4
9,947117,36688,Lorenzo Cannone,952,Italy,7.64,7.64,10,1,81,47,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:41:51Z,1,1,1,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,31213,Louis Rees-Zammit,500,Wales,4
10,947117,31213,Louis Rees-Zammit,500,Wales,9.60,17.20,12,1,20,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2026-03-14T16:41:53Z,1,1,1,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,21436,Tomos Williams,500,Wales,18
11,947117,21981,Tomas Francis,500,Wales,10.84,10.84,13,1,20,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:41:54Z,1,1,1,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
12,947117,38682,Dafydd Jenkins,500,Wales,11.12,11.12,13,1,20,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:41:54Z,1,1,1,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
13,947117,27370,Danilo Fischetti,952,Italy,11.16,11.16,13,1,80,48,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:41:54Z,1,1,1,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
14,947117,27368,Michele Lamaro,952,Italy,11.60,11.60,14,1,80,48,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:41:54Z,1,1,1,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
15,947117,29440,Aaron Wainwright,500,Wales,11.80,11.80,14,1,20,20,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:41:55Z,1,1,1,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
16,947117,29806,Dewi Lake,500,Wales,12.20,12.20,14,1,20,20,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:41:55Z,1,1,1,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
17,947117,27143,Rhys Carre,500,Wales,12.92,12.92,15,1,20,20,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:41:56Z,1,1,1,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
18,947117,21436,Tomos Williams,500,Wales,17.20,17.20,19,1,19,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:42:00Z,2,1,1,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
19,947117,21436,Tomos Williams,500,Wales,17.20,17.20,19,1,19,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:42:00Z,2,1,1,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
20,947117,21436,Tomos Williams,500,Wales,18.16,20.76,20,1,18,20,52,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,40,0,0,2026-03-14T16:42:01Z,2,1,1,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
21,947117,0,,952,Italy,0.00,20.76,23,1,50,34,49,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2026-03-14T16:41:43Z,2,1,1,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
22,947117,0,,500,Wales,3.96,20.76,23,1,15,35,52,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2026-03-14T16:41:47Z,2,1,1,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
23,947117,37804,Giacomo Nicotera,952,Italy,43.76,44.40,46,1,49,68,49,61,6,Lineout Throw,371,Throw Front,382,Lost Clean,211,Off The Top,0,8,676,N/A Movement Lineout,733,8 Players,724,Halfback in Position,0,,0,,0,,7,0,0,0,2026-03-14T16:42:27Z,1,1,2,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,38682,Dafydd Jenkins,500,Wales,24
24,947117,38682,Dafydd Jenkins,500,Wales,44.40,44.40,47,1,51,7,0,0,27,Lineout Take,391,Lineout Steal Front,382,Lost Clean,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:42:28Z,1,2,2,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,37804,Giacomo Nicotera,952,Italy,23
25,947117,38682,Dafydd Jenkins,500,Wales,44.40,45.72,47,1,51,7,52,5,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,0,0,2026-03-14T16:42:28Z,1,2,2,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,21981,Tomas Francis,500,Wales,26
26,947117,21981,Tomas Francis,500,Wales,45.72,45.72,48,1,52,5,0,0,18,Collection,437,Tap Back,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:42:29Z,1,2,2,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
27,947117,21981,Tomas Francis,500,Wales,45.72,46.32,48,1,52,5,52,5,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:42:29Z,1,2,2,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,21981,Tomas Francis,500,Wales,29
28,947117,0,,500,Wales,44.40,46.60,49,1,51,7,48,5,15,Possession,348,Lineout Steal,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2026-03-14T16:42:28Z,1,2,2,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
29,947117,21981,Tomas Francis,500,Wales,46.32,46.32,49,1,52,5,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:42:29Z,1,2,2,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
30,947117,21537,Federico Ruzza,952,Italy,46.60,46.60,49,1,52,63,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:42:30Z,1,3,2,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
31,947117,21537,Federico Ruzza,952,Italy,46.60,48.76,49,1,52,63,57,63,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,1,1,2026-03-14T16:42:30Z,1,3,2,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,21436,Tomos Williams,500,Wales,32
32,947117,21436,Tomos Williams,500,Wales,48.00,48.00,50,1,44,5,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:42:31Z,1,3,2,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,21537,Federico Ruzza,952,Italy,31
33,947117,36664,Ben Carter,500,Wales,48.56,48.56,51,1,44,5,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:42:32Z,1,3,2,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,21537,Federico Ruzza,952,Italy,31
34,947117,21537,Federico Ruzza,952,Italy,48.76,50.96,51,1,57,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,10,2026-03-14T16:42:32Z,1,3,2,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,30073,Alessandro Fusco,952,Italy,40
35,947117,21436,Tomos Williams,500,Wales,49.08,49.08,51,1,43,5,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:42:30Z,1,3,2,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
36,947117,36664,Ben Carter,500,Wales,49.56,49.56,52,1,43,5,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:42:30Z,1,3,2,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
37,947117,27864,Niccolo Cannone,952,Italy,49.60,49.60,52,1,57,63,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:42:33Z,1,3,2,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
38,947117,36688,Lorenzo Cannone,952,Italy,49.64,49.64,52,1,57,63,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:42:33Z,1,3,2,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
39,947117,37804,Giacomo Nicotera,952,Italy,49.68,49.68,52,1,57,63,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:42:33Z,1,3,2,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
40,947117,30073,Alessandro Fusco,952,Italy,50.96,50.96,53,1,57,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:42:34Z,2,3,2,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
41,947117,30073,Alessandro Fusco,952,Italy,50.96,50.96,53,1,57,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:42:34Z,2,3,2,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
42,947117,30073,Alessandro Fusco,952,Italy,51.56,52.68,54,1,56,63,51,57,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2026-03-14T16:42:35Z,2,3,2,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,36795,Muhamed Hasa,952,Italy,43
43,947117,36795,Muhamed Hasa,952,Italy,52.68,52.68,55,1,51,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:42:36Z,2,3,2,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
44,947117,36795,Muhamed Hasa,952,Italy,52.68,52.68,55,1,51,57,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:42:36Z,2,3,2,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
45,947117,36795,Muhamed Hasa,952,Italy,52.68,60.80,55,1,51,57,53,54,1,Carry,101,One Out Drive,119,Error,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-03-14T16:42:36Z,2,3,2,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,38682,Dafydd Jenkins,500,Wales,46
46,947117,38682,Dafydd Jenkins,500,Wales,54.00,54.00,56,1,47,14,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T16:42:37Z,2,3,2,0,0,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,0,0,4,Principality Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,36795,Muhamed Hasa,952,Italy,45
