ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,947039,27410,Cole Keith,953,Canada,7.36,7.36,8,1,44,3,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-08-30T08:00:40Z,1,1,1,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,N,L,0,,0,
11,947039,25183,Lucas Rumball,953,Canada,9.60,9.60,10,1,44,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T08:00:48Z,2,1,1,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,N,L,0,,0,
12,947039,25183,Lucas Rumball,953,Canada,9.60,9.60,10,1,44,3,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T08:00:48Z,2,1,1,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,N,L,0,,0,
13,947039,25183,Lucas Rumball,953,Canada,10.28,11.44,11,1,44,3,36,12,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,12,8,0,2025-08-30T08:00:49Z,2,1,1,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,N,L,58473,Piers Von Dadelszen,953,Canada
14,947039,58473,Piers Von Dadelszen,953,Canada,11.44,11.44,12,1,36,12,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T08:00:50Z,2,1,1,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,N,L,0,,0,
15,947039,58473,Piers Von Dadelszen,953,Canada,11.44,11.44,12,1,36,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T08:00:50Z,2,1,1,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,N,L,0,,0,
16,947039,58473,Piers Von Dadelszen,953,Canada,11.44,14.68,12,1,36,12,39,8,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2025-08-30T08:00:50Z,2,1,1,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,N,L,58073,Sena Kimura,3000,Japan
17,947039,58073,Sena Kimura,3000,Japan,12.96,12.96,13,1,62,59,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-08-30T08:00:51Z,2,1,1,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,Y,W,58473,Piers Von Dadelszen,953,Canada
18,947039,30796,Waisake Raratubua,3000,Japan,13.76,13.76,14,1,62,59,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-08-30T08:00:52Z,2,1,1,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,Y,W,58473,Piers Von Dadelszen,953,Canada
19,947039,58473,Piers Von Dadelszen,953,Canada,14.68,21.80,15,1,39,8,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T08:00:53Z,2,1,1,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,N,L,38159,Jason Higgins,953,Canada
20,947039,38836,Dewald Kotze,953,Canada,14.92,14.92,15,1,39,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-30T08:00:46Z,2,1,1,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,N,L,0,,0,
21,947039,58656,Calixto Martinez,953,Canada,15.96,15.96,16,1,39,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-08-30T08:00:47Z,2,1,1,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,N,L,0,,0,
22,947039,25183,Lucas Rumball,953,Canada,16.96,16.96,17,1,39,8,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-08-30T08:00:48Z,2,1,1,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,N,L,0,,0,
23,947039,27410,Cole Keith,953,Canada,17.48,17.48,18,1,39,8,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-08-30T08:00:49Z,2,1,1,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,N,L,0,,0,
24,947039,38159,Jason Higgins,953,Canada,21.80,21.80,22,1,39,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T08:01:00Z,3,1,1,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,N,L,0,,0,
25,947039,38159,Jason Higgins,953,Canada,21.80,21.80,22,1,39,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T08:01:00Z,3,1,1,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,N,L,0,,0,
26,947039,38159,Jason Higgins,953,Canada,22.48,31.00,23,1,39,8,55,0,4,Kick,346,Box,192,Kick in Touch (Bounce),185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,16,17,0,0,2025-08-30T08:01:01Z,3,1,1,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,N,L,0,,0,
27,947039,0,,3000,Japan,0.00,31.00,32,1,48,34,45,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-08-30T08:00:38Z,3,1,1,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,,,,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,Y,W,0,,0,
28,947039,0,,953,Canada,2.88,31.00,32,1,36,5,55,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2025-08-30T08:00:41Z,3,1,1,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,,,,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,N,L,0,,0,
29,947039,61955,Hayate Era,3000,Japan,48.16,48.76,49,1,44,68,44,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,659,Wide Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,10,0,37,57,2025-08-30T08:01:26Z,1,2,2,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,Y,W,40399,Warner Dearns,3000,Japan
30,947039,40399,Warner Dearns,3000,Japan,48.76,48.76,49,1,44,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T08:01:27Z,1,2,2,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,Y,W,61955,Hayate Era,3000,Japan
31,947039,40399,Warner Dearns,3000,Japan,49.08,50.68,50,1,44,58,40,59,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2025-08-30T08:01:27Z,1,2,2,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,Y,W,30969,Shinobu Fujiwara,3000,Japan
32,947039,30969,Shinobu Fujiwara,3000,Japan,50.68,50.68,51,1,40,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T08:01:29Z,1,2,2,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,Y,W,0,,0,
33,947039,30969,Shinobu Fujiwara,3000,Japan,50.72,51.52,51,1,40,59,38,43,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,16,2,0,2025-08-30T08:01:29Z,1,2,2,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,Y,W,37841,Seungsin Lee,3000,Japan
34,947039,37841,Seungsin Lee,3000,Japan,51.52,51.52,52,1,38,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T08:01:30Z,1,2,2,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,Y,W,0,,0,
35,947039,37841,Seungsin Lee,3000,Japan,51.56,52.20,52,1,38,42,38,27,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,15,15,1,0,2025-08-30T08:01:30Z,1,2,2,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,Y,W,32522,Charlie Lawrence,3000,Japan
36,947039,32522,Charlie Lawrence,3000,Japan,52.20,52.20,53,1,38,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T08:01:30Z,1,2,2,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,Y,W,0,,0,
37,947039,32522,Charlie Lawrence,3000,Japan,52.36,53.00,53,1,39,27,37,23,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,2,0,2025-08-30T08:01:31Z,1,2,2,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,Y,W,34036,Kippei Ishida,3000,Japan
38,947039,34036,Kippei Ishida,3000,Japan,53.00,53.00,54,1,37,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T08:01:31Z,1,2,2,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,Y,W,0,,0,
39,947039,34036,Kippei Ishida,3000,Japan,53.00,55.56,54,1,37,23,56,19,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,12,19,0,0,2025-08-30T08:01:31Z,1,2,2,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,Y,W,0,,0,
40,947039,34036,Kippei Ishida,3000,Japan,55.56,56.12,56,1,56,19,56,9,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,11,11,1,0,2025-08-30T08:01:34Z,1,2,2,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,Y,W,22606,Sam Greene,3000,Japan
41,947039,22606,Sam Greene,3000,Japan,56.12,56.12,57,1,56,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T08:01:34Z,1,2,2,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,Y,W,0,,0,
42,947039,22606,Sam Greene,3000,Japan,56.16,57.60,57,1,56,8,56,4,3,Pass,172,Break,0,,679,Short Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-08-30T08:01:34Z,1,2,2,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,Y,W,23585,Malo Tuitama,3000,Japan
43,947039,22606,Sam Greene,3000,Japan,56.28,56.28,57,1,56,8,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T08:01:35Z,1,2,2,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,Y,W,0,,0,
44,947039,23585,Malo Tuitama,3000,Japan,57.60,57.60,58,1,56,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-30T08:01:36Z,1,2,2,0,0,3000,Japan,953,Canada,30/08/2025,17:00,17,10,57,15,0,0,500,Yurtec Stadium,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000544,Jordan Way,1000845,Reuben Keane,227,Glenn Newman,219,Pacific Nations Cup,Y,W,0,,0,
