ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,946740,58568,Estanislao Bay,957,Spain,87.64,94.28,129,1,81,51,0,0,5,Scrum,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,723,Mid Right Blindside Movement Maul,0,,0,,0,,0,,0,,0,0,22,17,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
11,946740,64024,Bernardo Vazquez,957,Spain,87.64,94.28,129,1,81,51,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
12,946740,60399,Alvaro Garcia,957,Spain,87.64,94.28,129,1,81,51,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,02,2,Hooker,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
13,946740,27263,Jon Zabala,957,Spain,87.64,94.28,129,1,81,51,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
14,946740,27149,Matthew Foulds,957,Spain,87.64,94.28,129,1,81,51,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,04,4,Lock (4),0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
15,946740,25223,Asier Usarraga,957,Spain,87.64,94.28,129,1,81,51,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,05,5,Lock (5),0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
16,946740,56275,Ignacio Pineiro,957,Spain,87.64,94.28,129,1,81,51,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
17,946740,37521,Matheo Triki,957,Spain,87.64,94.28,129,1,81,51,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
18,946740,57663,Raphael Nieto,957,Spain,87.64,94.28,129,1,81,51,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,08,8,Number 8,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
19,946740,38080,Jack Iscaro,2950,USA,87.64,94.28,129,1,81,51,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
20,946740,34447,Shilo Klein,2950,USA,87.64,94.28,129,1,81,51,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,02,2,Hooker,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
21,946740,62466,Tonga Kofe,2950,USA,87.64,94.28,129,1,81,51,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
22,946740,25254,Marno Redelinghuys,2950,USA,87.64,94.28,129,1,81,51,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,04,4,Lock (4),0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
23,946740,46434,Vili Helu,2950,USA,87.64,94.28,129,1,81,51,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,05,5,Lock (5),0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
24,946740,38191,Benja Bonassoa,2950,USA,87.64,94.28,129,1,81,51,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
25,946740,38094,Cory Daniel,2950,USA,87.64,94.28,129,1,81,51,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
26,946740,28910,Jamason Fa'anana-Schultz,2950,USA,87.64,94.28,129,1,81,51,0,0,29,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,08,8,Number 8,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
27,946740,0,,957,Spain,87.64,98.92,129,1,81,51,102,68,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,,,,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
28,946740,58568,Estanislao Bay,957,Spain,94.28,94.28,135,1,78,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
29,946740,58568,Estanislao Bay,957,Spain,94.28,96.16,135,1,78,51,80,57,1,Carry,102,Pick and Go,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
30,946740,58568,Estanislao Bay,957,Spain,96.16,98.48,137,1,80,57,98,67,4,Kick,191,Low,206,Try Kick,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,18,21,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
31,946740,58568,Estanislao Bay,957,Spain,96.20,96.20,137,1,80,57,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
32,946740,58568,Estanislao Bay,957,Spain,96.20,96.20,137,1,80,57,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
33,946740,60406,Martiniano Cian,957,Spain,98.48,98.48,139,1,98,67,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,14,14,Right Wing,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
34,946740,60406,Martiniano Cian,957,Spain,98.48,98.92,139,1,98,67,102,68,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,14,14,Right Wing,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
35,946740,0,,957,Spain,87.64,99.44,140,1,81,51,102,67,15,Possession,309,Scrum,314,Try,112,Initial Break,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,,,,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
36,946740,0,,957,Spain,87.64,99.44,140,1,81,51,102,67,26,Sequences,309,Scrum,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,,,,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
37,946740,60406,Martiniano Cian,957,Spain,98.52,98.52,140,1,99,68,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,14,14,Right Wing,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
38,946740,60406,Martiniano Cian,957,Spain,98.92,98.92,140,1,102,68,0,0,9,Try,0,Try,789,From Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,-5,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,14,14,Right Wing,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
39,946740,0,,957,Spain,114.60,114.60,156,1,102,67,0,0,20,Ref Review,333,Video Ref Awarded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,-5,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,0,1380,American Legion Memorial Stadium,-1,NA,2,2026,,,,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
40,946740,0,,2950,USA,147.80,206.52,229,1,102,67,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,-5,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,5,1380,American Legion Memorial Stadium,-1,NA,2,2026,,,,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
41,946740,37366,Gonzalo Lopez Bontempo,957,Spain,234.04,237.92,256,1,74,67,101,34,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,27,43,0,0,,1,2,2,0,-7,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,5,1380,American Legion Memorial Stadium,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
42,946740,23509,AJ MacGinty,2950,USA,260.52,264.12,323,1,50,34,82,7,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,42,27,0,,1,2,3,0,-7,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,7,1380,American Legion Memorial Stadium,-1,NA,2,2026,10,10,Fly Half,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
43,946740,37366,Gonzalo Lopez Bontempo,957,Spain,264.12,264.12,326,1,19,61,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,-7,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,7,1380,American Legion Memorial Stadium,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
44,946740,0,,957,Spain,264.12,264.12,326,1,19,61,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,,1,3,3,0,-7,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,7,1380,American Legion Memorial Stadium,-1,NA,2,2026,,,,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
45,946740,37366,Gonzalo Lopez Bontempo,957,Spain,264.12,265.72,326,1,19,61,23,62,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,,1,3,3,0,-7,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,7,1380,American Legion Memorial Stadium,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,38094,Cory Daniel,2950,USA
46,946740,38094,Cory Daniel,2950,USA,264.84,264.84,327,1,79,6,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,-7,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,7,1380,American Legion Memorial Stadium,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,37366,Gonzalo Lopez Bontempo,957,Spain
47,946740,38191,Benja Bonassoa,2950,USA,264.92,264.92,327,1,79,6,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,3,3,0,-7,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,7,1380,American Legion Memorial Stadium,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,37366,Gonzalo Lopez Bontempo,957,Spain
48,946740,37366,Gonzalo Lopez Bontempo,957,Spain,265.72,273.48,328,1,23,62,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,1,,1,3,3,0,-7,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,7,1380,American Legion Memorial Stadium,-1,NA,2,2026,12,12,Inside Centre,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,58568,Estanislao Bay,957,Spain
